source,destination,label
1,16,True
12,29,True
25,8,False
21,6,False
55,3,False
7,22,False
17,32,True
20,6,False
11,26,False
3,18,False
5,20,False
31,11,False
35,13,False
59,3,False
10,27,True
51,5,False
41,4,False
54,2,False
32,12,False
36,14,False
16,33,False
42,2,False
15,30,True
6,23,True
27,9,False
37,14,False
43,3,False
49,3,False
33,12,False
53,5,False
44,4,False
56,4,False
4,21,True
34,13,False
13,28,False
29,10,False
38,15,False
30,11,False
26,9,False
14,31,False
45,5,False
2,19,True
40,2,False
50,4,False
22,7,False
39,15,False
47,5,False
0,17,False
19,0,True
57,5,False
58,2,False
9,24,False
48,2,False
28,10,False
23,7,False
46,4,False
52,4,False
8,25,True
24,8,False
18,1,False
