source,destination,label
111,48,False
16,0,True
56,47,False
73,77,False
254,57,False
41,17,True
58,61,False
121,63,False
7,119,False
274,87,False
116,51,False
61,61,False
195,74,False
225,13,True
259,71,False
174,27,False
215,104,False
179,44,False
104,35,False
184,53,True
146,96,False
90,18,False
194,72,False
64,62,False
81,92,False
134,80,False
51,46,True
167,14,False
173,25,False
9,121,True
139,82,False
168,23,True
25,4,True
69,76,False
29,5,True
50,46,False
130,78,False
93,19,False
148,97,False
187,59,False
268,85,False
129,67,False
59,61,True
162,12,True
107,36,False
170,27,False
278,100,False
40,17,False
136,81,False
209,100,True
212,98,False
123,64,False
117,51,False
176,38,False
202,87,False
237,39,False
241,43,False
101,33,False
95,20,False
219,11,False
122,64,False
185,55,False
196,68,False
251,58,False
105,35,False
239,41,False
153,109,False
256,68,True
164,8,False
106,36,False
68,76,False
110,48,False
125,65,False
87,107,False
163,14,False
249,56,False
285,103,False
1,113,True
13,0,True
82,106,False
269,86,False
280,102,True
84,106,True
60,61,False
75,91,False
77,91,False
96,21,False
108,37,False
198,72,False
150,108,False
27,7,False
200,83,True
49,32,False
231,28,False
208,98,False
244,42,False
44,31,False
48,32,False
131,78,True
80,92,True
177,40,False
143,94,False
257,69,False
28,4,True
261,73,False
36,16,False
53,46,False
92,19,False
98,22,True
119,52,False
160,8,False
220,12,False
31,4,False
0,114,True
4,118,True
97,21,False
155,110,True
271,88,False
171,29,False
216,8,False
78,92,False
126,66,False
213,100,True
180,38,False
14,2,True
230,27,False
149,97,False
226,23,False
236,38,False
2,116,True
182,42,True
11,2,True
127,66,False
252,59,False
83,106,False
186,57,False
39,17,False
156,111,False
246,53,False
137,81,False
282,104,False
26,6,True
57,47,False
35,16,False
52,46,False
54,47,False
71,77,False
5,117,True
223,15,False
45,31,False
86,107,False
12,3,True
233,30,False
217,9,False
243,45,False
199,74,False
238,40,False
253,60,False
20,1,True
263,75,False
214,102,False
120,63,True
113,49,False
161,10,False
224,12,False
62,62,False
79,92,False
32,5,True
266,83,False
22,5,True
70,77,False
193,70,False
74,91,False
175,29,False
234,27,False
227,24,True
172,23,True
276,98,False
207,89,False
67,76,False
229,26,False
30,7,False
159,112,True
190,57,False
191,59,False
247,54,True
166,12,True
201,85,False
267,84,True
277,99,False
264,72,False
55,47,True
169,25,False
206,87,False
152,109,True
210,102,False
99,22,False
21,2,True
255,58,False
189,55,False
151,108,False
6,120,False
145,95,False
218,10,False
222,14,False
250,57,False
140,93,True
85,106,False
66,76,False
228,25,False
19,0,True
203,89,False
248,55,False
94,20,True
128,67,False
141,93,False
115,50,False
109,37,False
284,102,True
144,95,False
138,82,False
258,70,False
262,74,False
114,50,False
192,68,False
165,10,False
158,112,False
272,89,False
3,115,False
124,65,False
204,83,True
235,28,False
197,70,False
260,72,False
102,34,False
42,31,False
89,107,False
100,33,True
46,32,False
245,43,False
76,91,True
37,16,True
17,1,True
112,49,False
240,42,False
154,110,False
265,73,False
88,107,True
132,79,False
34,16,False
275,88,False
142,94,False
205,85,False
270,87,False
47,32,True
10,1,False
147,96,False
221,13,True
211,104,False
24,7,False
157,111,False
281,103,False
135,80,False
38,17,False
15,3,True
118,52,False
18,3,True
183,44,False
188,53,True
273,90,False
178,42,True
103,34,False
279,101,True
33,6,True
232,29,False
23,6,True
43,31,True
283,105,False
72,77,False
242,44,False
91,18,False
8,122,True
133,79,False
181,40,False
65,62,False
63,62,True
