source,destination,label
80,117,True
0,34,False
9,96,False
106,40,False
4,84,False
2,23,False
82,4,False
0,7,False
16,163,False
3,33,False
3,167,False
88,15,False
134,80,False
100,33,False
110,47,False
15,101,False
18,130,False
0,64,False
0,105,True
86,11,False
116,56,False
126,70,False
3,63,False
128,74,False
1,136,False
4,76,False
5,175,False
16,144,False
3,159,False
142,88,False
3,170,False
4,172,False
2,152,True
94,22,False
0,2,True
2,91,False
18,141,False
3,15,False
92,19,False
104,37,False
2,53,False
82,6,False
3,72,False
0,37,False
2,26,False
3,45,False
104,38,False
114,52,False
0,10,False
16,155,False
84,8,False
18,133,False
18,122,False
0,67,False
124,67,False
2,151,False
20,173,False
2,56,False
3,75,False
6,101,False
0,40,False
7,114,False
16,136,False
3,6,False
16,147,False
3,162,False
0,127,False
132,78,False
18,125,False
16,120,False
78,115,True
140,87,False
4,3,False
112,49,False
2,29,True
4,110,False
6,178,False
102,36,False
3,9,False
16,139,False
0,119,False
78,114,False
0,70,False
4,82,False
18,166,False
100,31,False
0,73,False
90,18,False
130,76,False
81,103,False
3,165,False
88,13,False
120,63,False
138,85,False
6,85,False
0,130,False
0,13,False
3,39,False
106,41,False
18,158,False
122,66,False
16,131,False
3,1,False
3,12,False
20,176,False
2,59,False
110,48,False
0,43,False
3,69,False
1,142,False
14,118,False
6,77,False
0,16,False
3,42,False
2,157,False
2,108,False
142,89,False
108,45,False
20,179,False
118,59,False
4,173,False
94,23,False
9,97,False
136,83,False
2,149,False
3,168,False
98,30,False
2,32,False
3,51,False
0,122,False
0,133,False
128,75,False
0,0,True
18,150,False
1,144,False
0,106,False
2,62,False
3,92,False
6,118,False
0,46,False
1,145,False
11,95,False
4,96,False
2,35,False
18,169,False
0,114,False
0,125,False
82,5,False
0,19,False
16,164,False
1,107,False
134,81,False
12,117,True
18,142,False
18,153,False
92,20,False
102,34,False
86,12,False
20,171,False
6,99,False
132,79,False
116,57,False
126,71,False
1,137,False
96,27,False
4,88,False
2,5,False
18,161,False
5,176,False
16,156,False
3,160,False
18,134,False
6,179,False
80,118,False
18,126,True
2,115,True
5,111,False
2,65,False
3,95,False
4,80,False
0,49,False
90,16,False
3,18,False
3,163,False
3,57,False
120,61,False
6,83,False
0,128,False
13,99,False
16,128,False
16,167,False
84,9,False
10,115,True
18,145,False
1,139,False
0,90,False
124,68,False
20,174,False
2,68,False
6,113,False
122,64,False
0,52,False
1,140,False
2,8,False
2,153,False
16,148,False
16,159,False
18,137,False
20,177,False
108,43,False
2,38,False
0,22,False
3,48,False
2,11,False
98,28,True
112,50,False
16,140,False
3,21,False
16,151,False
3,166,False
100,32,False
0,120,False
110,46,False
8,90,False
130,77,False
118,60,False
2,155,False
0,28,True
16,123,False
0,123,False
4,171,False
16,124,True
0,124,True
3,109,False
18,129,False
2,147,False
2,158,False
88,14,False
2,41,False
3,60,False
6,97,False
0,131,False
0,25,False
128,73,False
106,42,False
4,86,False
2,14,False
136,82,False
18,170,False
2,148,False
0,93,False
0,104,False
16,143,False
3,24,False
4,98,True
8,91,False
2,71,False
18,121,False
0,55,False
2,94,True
1,143,False
11,93,False
4,116,False
6,89,False
3,54,False
4,117,True
4,78,False
15,100,False
0,126,True
16,135,False
6,79,False
86,10,False
20,180,False
4,174,False
18,154,True
116,55,False
84,7,False
94,24,False
13,98,True
140,86,False
96,25,False
1,135,False
1,146,False
2,150,False
104,39,False
3,169,False
114,53,False
2,44,False
79,102,False
0,134,False
96,26,False
6,112,True
20,172,False
80,116,False
18,162,False
3,36,False
126,72,False
2,74,False
0,58,False
5,177,False
3,161,False
2,47,False
3,66,False
6,81,False
0,31,False
2,154,True
7,116,False
92,21,False
102,35,False
16,127,False
0,61,False
1,138,False
4,100,False
2,17,False
114,54,False
16,168,False
3,27,False
98,29,True
18,146,False
124,69,False
6,180,False
16,119,False
20,175,False
1,141,False
18,165,False
90,17,False
3,30,False
2,156,False
3,164,False
120,62,False
0,129,False
11,94,True
16,152,True
108,44,False
118,58,False
18,157,False
138,84,False
112,51,False
122,65,False
2,20,False
16,132,False
6,87,False
0,121,False
0,132,False
0,4,False
16,160,False
18,138,False
18,149,False
20,178,False
8,92,False
2,50,False
