source,destination,label
3,16,False
6,79,False
7,50,True
13,71,False
13,82,False
39,14,False
1,53,True
1,43,False
5,47,False
11,59,False
5,73,False
13,83,True
39,16,False
3,57,False
0,51,False
0,11,False
2,55,True
5,75,False
6,91,True
4,46,False
8,36,False
57,34,False
9,60,False
0,0,False
6,31,True
6,7,True
4,63,False
9,73,False
13,63,False
9,77,False
9,88,False
0,52,False
13,67,False
13,78,False
55,32,False
9,85,True
6,49,False
49,26,False
5,3,False
9,89,True
5,69,False
35,9,False
9,61,False
47,24,False
5,71,False
6,87,True
4,64,False
6,77,False
11,52,False
43,20,False
41,17,False
6,89,True
35,10,False
4,66,False
6,27,True
51,29,False
11,58,False
1,37,True
9,69,False
9,80,False
41,19,False
3,59,False
9,84,False
13,74,False
4,28,False
5,6,False
9,81,True
41,18,True
4,32,False
11,51,False
2,1,True
39,15,False
3,45,False
3,10,False
33,50,True
4,34,False
1,41,False
6,4,True
6,83,True
4,60,False
6,84,False
6,33,False
3,38,False
6,88,False
6,85,True
49,27,True
4,62,False
2,44,True
6,90,False
9,65,False
9,76,False
0,40,False
13,66,False
35,8,False
13,70,False
4,24,False
11,53,True
11,54,False
3,2,False
45,23,False
4,26,False
11,55,True
2,50,True
5,70,False
4,30,False
53,31,True
1,15,False
37,11,False
43,21,False
47,25,False
5,74,False
6,25,False
3,19,False
6,80,False
1,12,True
0,8,False
6,29,False
3,58,False
6,81,True
6,82,False
11,57,False
6,86,False
9,72,False
13,86,False
0,36,False
13,62,False
4,5,False
2,54,False
4,20,False
1,42,True
1,18,True
13,75,False
0,14,False
6,48,False
3,13,False
13,79,False
4,22,False
13,90,False
55,33,False
13,87,True
8,38,False
11,56,False
13,91,True
6,21,False
6,76,False
1,9,False
5,68,False
4,61,False
53,30,False
5,72,False
6,23,False
4,65,False
6,78,False
8,37,True
57,35,True
37,13,False
9,64,False
34,39,False
0,17,False
51,28,False
9,68,False
6,35,True
45,22,False
4,67,False
37,12,True
3,56,False
