source,destination,label
8,17,False
40,1,False
61,10,False
6,13,False
55,37,True
1,11,True
88,55,False
34,29,False
26,21,False
60,43,False
65,53,False
0,11,False
11,21,False
53,12,True
47,6,False
69,10,False
86,51,False
35,29,True
51,35,False
5,13,False
54,12,False
82,14,False
91,57,True
20,15,False
18,29,True
85,10,True
21,15,False
4,9,True
25,19,False
48,4,False
59,41,False
41,0,False
10,17,False
52,12,False
90,14,False
74,14,False
23,17,False
62,14,False
75,14,False
83,49,True
30,25,False
14,25,False
45,1,False
49,5,False
56,35,False
79,45,False
55,12,True
69,45,False
81,49,True
85,53,True
2,11,False
32,27,False
78,43,False
13,21,False
82,47,False
17,29,False
46,6,False
80,10,False
16,25,False
43,3,False
24,19,False
66,14,False
58,39,False
51,12,False
63,45,False
76,43,False
87,53,True
53,41,True
59,12,False
60,10,False
57,37,False
38,31,False
73,10,False
71,45,False
61,45,False
72,10,False
50,8,True
90,55,False
57,12,False
79,14,False
27,21,True
73,49,False
67,14,False
70,43,False
36,31,False
12,21,True
89,10,True
7,13,True
52,39,False
19,29,False
77,45,False
62,43,False
68,43,False
56,12,False
84,10,False
78,14,False
42,2,True
28,23,False
9,17,False
64,10,False
83,14,True
63,14,False
74,47,False
15,25,False
80,47,False
58,12,False
66,51,False
76,10,False
22,17,False
37,31,True
3,9,False
86,14,False
54,35,False
81,10,True
91,14,True
39,33,False
71,14,False
84,51,False
75,49,False
72,47,False
33,27,False
44,1,True
64,51,False
89,57,True
31,25,True
50,34,True
65,10,False
29,23,False
88,10,False
68,10,False
70,14,False
67,53,False
77,10,False
87,14,True
