source,destination,label
95,2,False
477,62,False
598,25,False
183,21,False
536,33,True
246,21,False
297,73,False
310,21,False
504,61,False
460,61,False
186,30,True
31,45,True
268,72,False
408,31,False
593,72,False
81,10,False
501,62,False
5,39,False
93,58,False
667,79,False
584,34,False
120,57,False
292,72,False
45,48,False
531,69,False
351,2,False
209,68,True
143,65,True
454,23,True
499,14,False
322,79,False
117,58,False
289,11,False
698,78,False
0,37,False
496,61,False
570,33,False
393,57,False
442,31,False
167,65,True
615,25,False
526,68,False
533,67,False
447,5,False
494,63,True
536,66,True
516,66,False
450,63,True
168,29,False
666,78,False
75,27,False
649,77,False
173,3,False
112,57,False
232,67,False
23,42,True
696,35,False
508,6,False
221,2,False
285,2,False
365,78,False
478,5,False
255,75,False
262,74,False
436,56,False
275,75,False
611,16,False
392,56,False
265,73,False
183,65,False
644,76,False
50,55,False
288,11,False
569,67,False
461,5,False
100,20,False
164,20,False
466,63,False
638,78,False
508,66,False
594,16,False
599,74,False
469,62,False
692,26,False
463,64,False
404,22,False
631,25,False
165,20,True
141,63,True
449,14,False
123,30,False
308,21,False
75,60,False
82,59,False
254,74,False
124,62,False
582,25,False
614,25,False
111,3,False
215,70,False
82,10,False
39,48,False
218,28,False
198,69,False
123,60,False
79,60,False
223,2,False
458,63,False
435,13,False
201,27,False
265,27,False
419,59,False
591,74,False
335,1,False
602,34,False
379,30,False
608,71,False
304,12,False
102,20,False
118,59,False
347,28,False
74,59,False
585,34,False
338,10,False
561,15,False
443,59,False
14,43,True
214,19,False
61,0,False
455,23,True
149,19,False
694,26,False
566,68,False
544,15,False
632,34,False
224,67,False
699,79,False
1,38,False
411,59,False
357,78,False
140,1,True
358,20,False
98,11,False
269,1,False
184,30,True
428,56,False
600,71,False
581,25,False
475,64,True
354,79,False
517,67,True
110,59,False
160,11,False
317,0,False
561,67,False
451,14,True
203,27,False
193,9,False
471,23,False
425,57,False
694,78,False
540,6,False
36,49,False
474,32,True
479,5,False
499,64,False
242,12,False
216,67,False
58,53,False
592,16,False
306,12,False
329,78,False
349,78,False
587,34,False
354,11,False
87,19,False
420,56,False
560,15,False
440,31,False
199,18,False
115,60,False
287,75,False
467,14,False
553,67,False
124,0,False
673,77,False
238,3,False
656,76,False
583,74,False
588,7,False
188,67,False
302,3,False
676,26,False
564,66,False
491,64,False
300,3,False
149,63,False
156,62,False
321,78,False
364,3,False
255,0,False
343,19,False
522,33,False
697,77,False
319,0,False
83,10,False
282,74,False
289,73,False
206,69,True
243,70,False
319,80,False
180,62,False
107,60,False
486,63,False
313,73,False
383,59,False
390,58,False
89,28,False
692,76,False
429,4,False
230,69,True
138,64,False
577,16,False
589,72,False
523,69,False
424,31,False
94,2,False
622,7,False
562,15,False
230,20,True
148,62,False
62,0,False
89,58,False
412,4,False
695,26,False
189,0,False
414,58,False
222,69,False
545,15,False
308,72,False
547,69,False
385,57,False
590,7,False
391,22,False
617,34,False
113,58,False
345,28,False
528,15,False
489,32,False
338,79,False
330,27,False
68,18,False
382,58,False
350,2,False
246,69,False
573,7,False
409,57,False
515,69,False
581,72,False
318,0,False
379,80,False
209,10,True
21,40,False
542,68,False
81,58,False
532,66,False
541,6,False
108,57,False
214,69,False
280,72,False
293,20,False
665,77,False
241,68,False
110,3,False
324,18,False
518,24,True
88,28,False
105,58,False
64,9,False
152,28,False
503,23,False
556,66,False
364,77,False
238,69,False
76,57,False
689,77,False
401,57,False
113,12,False
41,51,False
49,54,False
619,34,False
647,79,False
524,66,False
361,29,False
100,57,False
657,77,False
366,3,False
233,68,False
320,9,False
684,76,False
211,10,True
130,64,False
558,6,False
572,7,False
140,62,True
8,39,False
314,74,False
356,77,False
263,75,False
253,73,False
681,77,False
482,14,False
245,21,False
622,73,False
457,32,False
156,2,False
539,69,True
475,32,True
635,34,False
292,20,False
268,1,False
90,28,False
457,62,False
132,62,False
485,23,False
435,59,False
607,74,False
138,27,False
590,73,False
202,27,False
493,5,True
207,1,True
618,34,False
470,23,False
676,76,False
115,12,False
173,63,False
205,1,True
468,23,False
190,0,False
371,80,False
42,48,False
306,74,False
227,11,False
83,60,False
601,34,False
453,23,False
203,70,False
631,74,False
73,58,False
442,58,False
614,73,False
452,61,False
195,9,False
586,34,False
101,20,False
258,9,False
272,72,False
346,28,False
86,19,False
339,80,False
407,59,False
371,12,False
410,58,False
68,57,False
343,80,False
616,71,False
62,59,False
363,80,False
294,20,False
432,13,False
185,30,True
357,20,False
195,70,False
65,58,False
487,23,False
625,16,False
646,78,False
342,19,False
444,61,False
554,68,False
4,38,False
495,5,True
65,9,False
139,65,False
411,31,False
687,79,False
608,16,False
399,59,False
345,78,False
367,3,False
548,24,False
603,34,False
394,31,False
241,12,False
416,56,False
226,11,False
549,67,False
303,75,False
483,14,False
76,1,False
682,78,False
321,9,False
535,24,False
546,68,False
120,30,False
466,14,False
105,29,False
507,64,False
185,63,True
337,78,False
200,27,False
298,74,False
264,27,False
651,35,False
408,56,False
191,0,False
162,64,False
541,67,False
332,1,False
502,63,False
376,30,False
531,15,False
116,21,False
492,61,True
84,19,False
243,12,False
43,49,False
157,63,False
647,26,False
623,7,False
428,4,False
259,9,False
290,74,False
323,9,False
207,70,True
95,60,False
48,53,False
372,21,False
170,29,False
520,33,False
155,28,False
679,79,False
326,18,False
175,3,False
505,32,False
239,3,False
464,61,False
391,59,False
28,46,True
222,2,False
217,28,False
510,6,False
597,72,False
129,63,False
580,71,False
488,32,False
505,62,False
643,17,False
378,79,False
514,68,True
626,16,False
90,59,False
476,5,False
118,21,False
296,72,False
223,70,False
535,69,False
363,29,False
674,78,False
383,4,False
609,16,False
147,65,True
456,32,False
654,8,False
326,79,False
196,67,False
121,58,False
27,44,False
671,79,False
500,61,False
427,59,False
444,5,False
196,18,False
247,70,False
264,72,False
397,57,False
260,18,False
464,14,False
637,8,False
72,27,False
530,68,False
400,56,False
597,25,False
572,71,False
77,1,False
370,79,False
520,66,False
374,21,False
121,30,False
653,77,False
441,57,False
507,32,False
605,7,False
116,57,False
580,25,False
333,1,False
233,29,False
450,14,True
360,29,False
643,79,False
166,64,True
318,79,False
490,32,False
628,25,False
192,9,False
328,27,False
677,77,False
279,75,False
389,57,False
269,73,False
210,10,True
648,76,False
522,68,False
512,66,False
117,21,False
93,2,False
244,21,False
645,77,False
134,18,False
198,18,False
212,19,False
672,76,False
405,22,False
172,62,False
128,62,False
497,62,False
261,73,False
607,7,False
630,73,False
359,20,False
640,76,False
250,30,True
349,2,False
171,29,False
521,33,False
235,29,False
288,72,False
96,11,False
418,13,False
539,33,True
205,68,True
283,28,False
130,9,False
465,62,False
194,9,False
401,13,False
664,76,False
598,73,False
256,72,False
534,24,False
359,80,False
625,72,False
164,62,False
472,32,True
71,60,False
119,21,False
384,13,False
61,58,False
489,62,False
430,58,False
231,70,True
229,20,True
194,69,False
655,8,False
563,69,False
650,35,False
327,80,False
407,22,False
633,34,False
638,8,False
398,58,False
494,5,True
390,22,False
484,61,False
604,71,False
375,21,False
179,65,False
351,80,False
189,68,False
523,33,False
114,59,False
329,27,False
558,68,False
565,67,False
439,59,False
334,1,False
557,6,False
422,58,False
496,14,False
208,10,True
551,24,False
403,13,False
637,77,False
555,69,False
562,68,False
491,32,False
213,68,False
220,67,False
695,79,False
346,79,False
353,78,False
386,13,False
612,25,False
336,77,False
340,19,False
104,29,False
667,35,False
519,24,False
657,17,False
417,57,False
424,56,False
171,65,False
92,2,False
291,75,False
414,4,False
557,67,False
204,1,True
540,66,False
57,52,False
474,63,True
447,64,False
547,15,False
690,78,False
399,4,False
600,34,False
587,74,False
192,67,False
126,64,False
397,4,False
377,30,False
224,11,False
212,67,False
153,63,False
325,78,False
34,45,True
382,4,False
331,27,False
365,3,False
286,74,False
328,77,False
251,30,True
513,15,True
515,15,False
63,60,False
498,14,False
111,60,False
283,75,False
108,3,False
490,63,False
629,25,False
481,14,False
446,63,False
623,74,False
579,74,False
634,34,False
263,18,False
639,8,False
596,71,False
137,27,False
142,1,True
492,5,True
513,67,True
106,59,False
206,1,True
278,74,False
469,23,False
687,8,False
239,70,False
229,68,True
477,5,False
103,60,False
452,23,False
497,14,False
482,63,False
670,8,False
472,61,True
362,29,False
85,19,False
480,14,False
653,8,False
133,18,False
632,71,False
197,18,False
588,71,False
98,59,False
51,52,False
596,25,False
448,14,False
122,30,False
641,17,False
204,67,True
387,13,False
248,67,False
487,64,False
659,79,False
506,32,False
341,19,False
139,27,False
165,63,True
317,78,False
33,44,True
693,77,False
410,31,False
245,68,False
388,56,False
624,71,False
521,67,False
455,64,True
438,22,False
104,57,False
276,72,False
654,78,False
661,77,False
225,11,False
571,33,False
237,68,False
352,11,False
615,74,False
71,18,False
134,64,False
337,10,False
421,22,False
135,18,False
40,50,False
144,62,True
240,67,False
514,15,True
479,64,False
60,0,False
360,77,False
267,75,False
137,63,False
554,33,False
406,22,False
72,57,False
373,78,False
685,77,False
270,74,False
510,68,False
380,56,False
109,3,False
178,64,False
216,28,False
236,3,False
471,64,False
527,6,False
311,75,False
279,19,False
461,62,False
96,57,False
594,73,False
20,43,True
131,9,False
680,76,False
316,0,False
530,15,False
485,62,False
87,60,False
259,75,False
663,26,False
70,59,False
163,11,False
618,73,False
378,30,False
671,8,False
646,26,False
275,10,False
6,36,False
166,20,True
339,10,False
423,22,False
453,62,False
480,61,False
586,73,False
652,76,False
526,6,False
234,69,False
613,72,False
659,17,False
504,32,False
367,80,False
281,28,False
159,2,False
509,6,False
69,58,False
266,27,False
286,2,False
438,58,False
448,61,False
642,17,False
271,1,False
202,69,False
97,11,False
419,13,False
254,0,False
571,69,False
145,10,True
335,80,False
146,64,True
362,79,False
402,13,False
406,58,False
352,77,False
150,19,False
226,69,False
64,57,False
500,23,False
187,65,True
433,57,False
605,72,False
648,35,False
473,32,True
439,22,False
197,68,False
16,42,True
353,11,False
151,19,False
376,77,False
621,7,False
473,62,True
141,1,True
422,22,False
88,57,False
616,34,False
201,68,False
135,65,False
555,33,False
221,68,False
334,79,False
604,7,False
249,30,False
538,33,True
511,6,False
232,29,False
295,75,False
344,77,False
237,3,False
186,64,True
159,65,False
280,28,False
344,28,False
610,73,False
583,25,False
545,67,False
26,47,False
506,63,False
678,78,False
548,66,False
368,77,False
393,31,False
369,12,False
445,62,False
664,35,False
502,23,False
578,73,False
154,64,False
161,63,False
228,20,False
316,77,False
291,11,False
294,74,False
262,18,False
277,73,False
211,70,True
167,20,True
191,70,False
143,1,True
517,24,True
231,20,True
602,73,False
99,60,False
573,72,False
389,22,False
498,63,False
481,62,False
112,12,False
395,59,False
301,73,False
282,28,False
584,71,False
511,69,False
698,35,False
287,2,False
94,59,False
266,74,False
136,62,False
400,13,False
227,70,False
97,58,False
395,31,False
533,24,False
91,60,False
666,35,False
22,41,True
368,12,False
127,65,False
516,24,False
675,79,False
431,59,False
387,59,False
501,23,False
333,78,False
46,49,False
649,35,False
278,19,False
125,0,False
546,15,False
54,52,False
404,56,False
576,71,False
374,79,False
396,4,False
484,23,False
86,59,False
303,3,False
677,26,False
529,15,False
454,63,True
219,70,False
114,12,False
670,78,False
662,26,False
177,12,False
162,11,False
534,68,False
660,26,False
512,15,False
236,67,False
495,64,True
451,64,True
12,41,True
645,26,False
369,78,False
11,38,False
267,27,False
257,9,False
3,36,False
396,56,False
366,79,False
385,13,False
430,4,False
184,62,True
370,12,False
529,67,False
437,57,False
563,15,False
662,78,False
63,0,False
603,74,False
127,0,False
228,67,False
467,64,False
356,20,False
684,8,False
398,4,False
145,63,True
125,63,False
486,23,False
624,16,False
361,78,False
425,31,False
10,37,False
679,26,False
258,74,False
297,29,False
627,74,False
634,73,False
381,4,False
432,56,False
315,30,False
176,12,False
462,63,False
240,12,False
250,69,True
668,76,False
423,59,False
595,74,False
542,6,False
260,72,False
629,72,False
168,62,False
675,17,False
56,55,False
181,63,False
91,28,False
525,6,False
78,59,False
626,73,False
636,76,False
153,28,False
658,17,False
79,1,False
284,72,False
331,80,False
119,60,False
570,68,False
52,54,False
402,58,False
427,31,False
253,0,False
488,61,False
144,10,True
415,59,False
55,53,False
252,72,False
392,31,False
355,80,False
621,72,False
67,60,False
538,68,True
568,33,False
358,79,False
380,4,False
35,46,True
426,58,False
178,12,False
651,79,False
132,18,False
190,69,False
456,61,False
37,50,False
641,77,False
290,11,False
217,68,False
59,54,False
151,65,False
323,80,False
32,47,True
350,79,False
620,7,False
443,31,False
394,58,False
340,77,False
421,57,False
527,69,False
169,29,False
175,65,False
347,80,False
80,10,False
426,31,False
564,24,False
174,3,False
537,33,True
544,66,False
17,43,True
128,9,False
697,35,False
418,58,False
44,51,False
25,46,True
409,31,False
685,8,False
680,35,False
660,76,False
313,30,False
568,66,False
170,64,False
342,79,False
160,62,False
13,42,True
332,77,False
668,8,False
272,10,False
70,18,False
336,10,False
575,7,False
413,57,False
148,19,False
293,73,False
210,69,True
636,8,False
543,6,False
669,77,False
656,17,False
295,20,False
309,21,False
433,13,False
107,29,False
696,76,False
373,21,False
220,2,False
566,24,False
560,66,False
219,28,False
66,9,False
152,62,False
154,28,False
416,13,False
699,35,False
18,40,False
285,73,False
549,24,False
312,72,False
179,12,False
551,69,False
682,35,False
176,62,False
652,8,False
532,24,False
619,74,False
103,20,False
274,10,False
309,73,False
665,35,False
386,58,False
688,76,False
322,9,False
585,72,False
519,69,False
592,71,False
126,0,False
102,59,False
693,26,False
85,58,False
257,73,False
633,72,False
235,70,False
218,69,False
247,21,False
678,26,False
459,32,False
311,21,False
158,2,False
208,67,True
304,72,False
543,69,False
381,57,False
663,79,False
270,1,False
109,58,False
661,26,False
324,77,False
242,69,False
249,68,False
80,57,False
628,71,False
129,9,False
405,57,False
375,80,False
525,67,False
256,9,False
460,5,False
77,58,False
147,10,True
658,78,False
528,66,False
593,16,False
431,4,False
681,35,False
261,18,False
305,12,False
181,21,False
244,67,False
483,64,False
655,79,False
576,16,False
377,78,False
274,74,False
384,56,False
182,64,False
248,30,False
599,25,False
315,75,False
296,29,False
478,63,False
434,13,False
650,78,False
187,30,True
99,11,False
627,16,False
284,2,False
611,74,False
567,24,False
348,2,False
146,10,True
67,9,False
417,13,False
177,63,False
133,63,False
610,16,False
462,5,False
550,24,False
688,17,False
310,74,False
19,41,True
180,21,False
595,16,False
635,74,False
683,35,False
174,64,False
307,12,False
445,5,False
73,27,False
578,16,False
470,63,False
24,45,True
78,1,False
251,70,True
413,4,False
15,40,False
388,22,False
606,7,False
169,63,False
620,71,False
234,29,False
66,59,False
298,29,False
436,22,False
591,7,False
537,67,True
302,74,False
589,7,False
199,70,False
569,33,False
617,72,False
69,18,False
574,7,False
691,79,False
552,33,False
53,55,False
476,61,False
403,59,False
690,17,False
182,21,False
609,72,False
30,44,False
673,17,False
213,19,False
440,56,False
612,71,False
277,19,False
639,79,False
122,59,False
509,67,False
434,58,False
307,75,False
325,18,False
686,78,False
92,57,False
38,51,False
642,78,False
567,69,False
415,4,False
136,27,False
550,68,False
7,37,False
225,68,False
142,64,True
683,79,False
341,78,False
348,77,False
161,11,False
60,57,False
556,6,False
163,65,False
312,30,False
429,57,False
669,8,False
412,56,False
644,26,False
193,68,False
273,10,False
689,17,False
552,66,False
459,64,False
559,6,True
372,77,False
299,75,False
449,62,False
84,57,False
672,17,False
524,6,False
131,65,False
575,74,False
582,73,False
463,5,False
158,64,False
330,79,False
172,3,False
200,67,False
458,32,False
320,77,False
503,64,False
157,2,False
215,19,False
441,31,False
493,62,True
106,29,False
281,73,False
446,5,False
640,17,False
155,65,False
327,18,False
188,0,False
47,50,False
606,73,False
565,24,False
276,19,False
252,0,False
9,36,False
74,27,False
579,16,False
577,72,False
271,75,False
301,3,False
305,73,False
2,39,False
686,8,False
468,61,False
574,73,False
314,30,False
150,64,False
299,29,False
437,22,False
601,72,False
691,17,False
630,25,False
518,68,True
29,47,True
101,58,False
273,73,False
420,22,False
674,17,False
300,72,False
559,69,True
613,25,False
465,14,False
553,33,False
355,11,False
