source,destination,label
349,25,False
1363,23,False
1404,144,False
1191,142,False
658,142,False
1483,23,False
542,28,False
614,142,False
1011,153,False
1685,150,False
1405,48,False
678,142,False
1425,23,False
46,58,False
521,141,False
911,153,False
918,152,False
455,38,False
227,101,False
1092,134,False
1466,23,False
655,143,False
711,28,False
1489,145,False
64,64,False
1048,134,False
810,16,False
1033,21,False
1388,48,False
507,20,False
1509,145,False
1428,144,False
1215,142,False
320,132,False
1096,21,False
1231,47,False
1492,144,False
39,61,False
1279,142,False
459,138,False
979,153,False
785,13,False
879,28,False
684,25,False
1486,146,False
381,29,False
962,152,False
1615,152,False
443,12,False
1616,149,False
886,152,False
636,40,False
1016,21,False
480,17,False
1006,152,False
1458,23,False
1522,151,False
379,138,False
386,137,False
1214,47,False
1434,23,False
1536,24,False
369,136,False
1057,21,False
1396,144,False
572,32,False
650,142,False
1164,46,False
1303,142,False
649,17,False
852,150,False
2,53,False
1319,47,False
1563,152,False
427,138,False
867,2,False
1293,140,False
72,68,True
462,39,False
199,101,False
624,14,False
910,152,False
1200,139,False
1040,21,False
454,137,False
1362,23,False
893,151,False
219,101,False
437,36,False
1481,145,False
221,105,False
474,137,False
393,136,False
475,16,False
299,122,False
951,153,False
1420,144,False
792,14,False
1088,21,False
1223,47,False
1685,49,False
1287,47,False
364,135,False
451,138,False
289,126,False
450,13,False
581,141,False
1350,47,False
29,61,False
1328,22,False
358,137,False
1224,139,False
1288,139,False
425,10,False
861,151,False
899,6,False
988,150,False
775,148,False
1668,49,False
361,136,False
758,147,False
1570,24,False
488,135,False
1392,23,False
1346,141,False
772,36,False
1176,21,False
1311,47,False
1555,152,False
138,82,False
1285,140,False
1682,151,False
430,35,False
676,140,False
787,13,False
1296,22,False
1055,137,False
686,25,False
110,72,False
1192,139,False
1589,150,False
1553,24,False
446,137,False
843,148,False
405,32,False
1359,147,False
1660,49,False
1089,135,False
178,92,False
1181,46,False
1479,48,False
1416,23,False
706,147,False
955,13,False
1601,24,False
689,146,False
623,143,False
1122,21,False
1277,140,False
753,146,False
1674,151,False
667,143,False
1320,22,False
326,133,False
767,35,False
692,26,False
1174,136,False
747,148,False
1150,136,False
811,148,False
1280,139,False
503,44,False
1564,49,False
1677,150,False
1584,24,False
1085,46,False
1520,149,False
742,32,False
1454,146,False
1177,135,False
155,85,False
48,61,False
1584,149,False
283,122,False
935,35,False
1354,146,False
1625,24,False
402,7,False
615,143,False
1084,134,False
647,143,False
1227,22,False
784,145,False
91,78,True
375,28,False
1068,46,False
554,142,False
910,32,False
377,4,False
987,17,False
684,145,False
1581,150,False
1545,24,False
835,148,False
1188,47,False
1608,24,False
1652,49,False
825,146,False
1081,135,False
427,10,False
1478,146,False
1672,24,False
1173,46,False
1145,135,False
1608,149,False
543,28,False
1515,23,False
838,44,False
1385,145,False
118,78,False
639,143,False
681,146,False
688,145,False
255,108,False
1114,21,False
1528,24,False
629,141,False
774,36,False
605,141,True
458,14,False
813,41,False
493,43,False
855,25,False
1656,149,False
1156,46,False
357,26,False
642,142,False
1478,48,False
697,2,False
749,33,False
1149,135,False
419,138,False
337,130,False
1576,24,False
549,141,False
1446,146,False
1097,21,False
712,4,False
1576,149,False
756,145,False
1343,142,False
67,69,False
820,145,False
1076,134,False
277,114,False
1473,145,False
865,2,False
1461,48,False
1243,142,False
1250,141,False
1060,46,False
546,142,False
1380,144,False
943,153,False
1080,21,False
1446,48,False
694,26,False
443,138,False
1514,146,False
850,152,False
1600,24,False
580,140,False
507,138,False
413,33,False
793,14,False
1444,48,False
644,140,False
845,45,False
1686,49,False
1600,149,False
350,137,False
1507,23,False
1377,145,False
275,119,False
844,145,False
631,143,False
768,11,False
254,107,False
1429,48,False
820,42,False
1627,24,False
621,141,False
226,96,False
364,27,False
30,62,False
1274,141,False
426,10,False
1338,141,False
478,41,False
1072,21,False
1669,49,False
528,140,False
1070,46,False
682,0,False
1168,21,False
1490,23,False
411,138,False
951,37,False
401,7,False
631,39,False
1011,20,False
541,141,False
548,140,False
938,152,False
945,151,False
1590,49,False
237,107,False
1610,24,False
1162,136,True
74,70,False
928,150,False
715,148,False
438,137,False
632,15,False
1465,145,False
850,0,False
1453,48,False
217,99,False
748,33,False
352,1,False
345,136,False
1473,23,False
