source,destination,label
40,36,False
38,36,False
105,3,True
146,94,False
122,16,True
103,76,True
112,7,False
164,27,False
68,40,False
59,56,False
108,1,True
12,38,False
88,66,False
74,58,False
122,73,True
156,110,False
159,27,False
100,70,True
149,27,False
93,68,False
129,25,True
125,75,False
8,36,False
134,29,False
136,29,False
60,56,False
64,60,False
171,126,False
1,28,True
171,31,False
54,50,False
130,78,False
123,73,False
129,77,True
157,27,False
6,32,False
128,21,False
52,48,False
11,38,False
109,2,False
158,27,False
51,48,False
168,120,False
114,4,False
118,8,False
169,126,False
41,38,False
169,31,False
101,72,True
24,50,False
138,90,True
142,29,False
132,29,False
152,98,False
75,62,True
133,92,False
147,96,True
150,27,False
22,48,False
156,27,False
140,82,False
157,112,False
153,27,False
126,20,True
126,75,True
72,52,False
115,5,False
15,42,False
132,90,False
140,29,False
44,42,False
82,68,False
168,31,False
16,42,False
150,110,False
160,114,False
137,88,False
151,27,False
121,77,True
53,50,False
57,54,False
139,92,True
143,96,False
158,102,False
10,36,False
25,50,True
87,70,True
119,9,True
14,42,False
131,80,False
113,4,False
124,23,True
29,56,False
2,26,False
98,68,False
138,29,True
89,66,False
104,3,False
160,27,False
23,50,True
81,66,True
85,70,True
27,54,False
45,42,False
83,68,False
141,84,False
141,29,False
56,54,False
145,88,False
151,112,False
34,60,True
17,44,False
110,6,False
107,0,False
161,116,False
13,38,False
162,27,False
39,36,False
30,56,False
58,54,False
144,86,False
63,60,False
163,27,False
139,29,True
91,68,False
97,68,False
149,100,False
128,77,False
9,36,False
159,104,False
163,108,False
61,56,False
134,78,False
148,27,False
90,66,False
94,70,False
166,118,False
136,86,False
167,124,False
155,27,False
161,27,False
35,32,False
50,48,False
76,62,False
116,10,False
99,70,True
127,75,False
146,29,False
46,42,False
127,24,False
4,30,False
145,29,False
135,29,False
133,29,False
31,56,False
49,44,False
5,32,False
78,64,True
20,48,False
154,27,False
43,38,False
143,29,False
102,74,False
21,48,False
121,14,True
131,29,False
37,32,False
95,70,False
123,19,False
153,100,False
106,3,False
144,29,False
70,46,False
148,98,False
162,106,False
36,32,False
71,52,False
166,31,False
47,44,False
62,60,False
69,46,False
152,27,False
19,44,False
120,12,True
165,27,False
142,94,False
117,10,False
7,32,False
135,80,False
170,122,False
137,29,False
147,29,True
3,26,False
111,7,False
73,58,False
32,60,False
80,66,False
28,54,True
55,50,False
18,44,False
84,68,False
33,60,False
120,77,True
130,29,False
79,66,True
164,114,False
125,17,False
155,108,False
0,28,False
96,70,False
48,44,False
66,34,False
86,70,False
165,116,False
67,40,False
77,64,True
167,31,False
42,38,False
65,34,False
170,31,False
92,68,True
26,54,True
154,106,False
124,73,True
