source,destination,label
19,467,False
35,1030,False
23,933,False
54,293,False
77,905,False
65,808,False
33,1014,False
41,605,False
64,375,False
39,293,False
26,670,False
7,970,False
84,150,False
62,359,False
21,775,True
109,619,False
107,525,False
24,654,False
109,491,False
98,214,False
107,912,False
108,538,False
34,735,False
48,674,False
63,363,False
39,244,False
97,261,False
99,227,False
70,100,False
16,752,False
96,332,False
11,857,False
107,1000,False
109,966,False
46,658,False
49,687,False
97,648,False
22,639,False
100,739,False
9,841,False
101,456,False
88,162,False
41,551,False
99,702,False
102,369,False
74,882,False
14,737,False
103,881,False
71,429,False
106,564,False
97,253,False
41,502,False
96,228,False
85,968,False
54,42,False
28,830,False
47,664,False
83,952,False
109,551,False
19,395,True
107,972,False
110,1035,False
41,532,False
19,345,False
102,341,False
103,382,False
55,730,False
40,358,False
107,577,False
105,907,False
102,816,False
104,782,False
110,931,False
93,1035,False
108,590,False
40,437,False
38,767,False
98,226,False
107,924,False
50,256,False
100,751,False
97,660,False
39,247,False
99,626,False
40,388,False
18,201,False
46,661,False
91,178,False
60,338,False
48,241,False
39,326,False
58,322,False
61,351,False
46,225,False
58,60,False
6,816,False
59,335,False
86,546,False
89,575,False
63,792,False
39,277,False
55,48,False
109,603,False
104,842,False
107,509,False
98,198,False
61,777,False
54,45,False
108,1037,False
39,228,False
99,211,False
83,955,False
71,858,False
109,950,False
97,632,False
98,673,False
100,639,False
101,440,False
105,875,True
95,616,False
41,535,False
99,686,False
93,1037,False
102,868,False
81,940,False
65,81,True
91,1021,False
79,924,False
10,992,False
97,237,False
41,486,False
54,724,False
96,212,False
42,627,False
27,676,False
8,976,False
99,291,False
66,385,False
54,288,False
41,565,False
19,378,False
79,133,False
1,632,False
73,113,False
109,535,False
62,790,False
50,693,False
107,956,False
41,516,False
46,15,False
86,548,False
40,391,False
74,451,False
109,1010,False
48,244,False
84,532,False
103,366,False
1,633,False
83,145,False
58,325,False
46,228,False
6,819,False
104,379,False
40,342,False
107,561,False
102,800,False
86,549,False
106,608,False
50,27,False
110,915,False
108,574,False
42,0,False
109,615,False
97,297,False
31,852,False
99,263,False
40,421,False
18,234,False
103,446,True
29,836,False
108,1049,False
73,877,False
99,738,False
61,780,False
102,405,False
97,644,False
40,372,False
2,929,False
85,538,False
73,441,False
57,56,False
67,87,False
12,1010,False
36,1039,False
0,913,False
52,33,False
39,310,False
96,264,False
81,943,False
69,846,False
94,186,False
44,646,False
10,995,False
17,760,False
16,897,False
4,800,False
39,261,False
103,813,False
67,88,False
42,630,False
27,679,False
107,621,False
