source,destination,label
39,0,True
59,16,True
66,35,True
50,35,True
13,17,True
57,14,True
41,4,False
44,6,True
49,33,True
67,16,True
16,19,True
64,35,True
48,35,True
35,29,True
65,14,True
14,17,True
59,35,True
66,14,True
46,10,True
50,14,True
57,33,True
47,33,True
38,3,True
10,15,True
64,12,True
31,27,False
68,31,True
21,21,True
26,23,True
45,30,True
55,33,True
17,19,True
49,14,True
22,21,True
63,33,True
47,12,True
2,9,True
61,18,True
15,19,True
44,30,True
29,25,True
58,35,True
55,12,True
69,18,True
56,12,True
40,1,True
63,12,True
28,25,True
69,33,True
32,27,False
37,2,False
27,25,True
3,11,True
54,35,True
58,14,True
68,18,True
52,18,True
5,11,True
1,9,True
19,21,True
62,35,True
60,18,True
8,13,True
36,2,True
61,33,True
18,19,True
42,1,False
11,15,True
9,15,True
7,13,True
53,33,True
6,13,True
20,21,True
30,25,True
48,12,True
52,31,True
56,35,True
0,9,True
23,23,True
51,35,True
54,10,True
46,35,True
60,31,True
43,2,False
12,17,True
33,27,False
62,10,True
67,35,True
25,23,True
53,18,True
4,11,True
24,23,True
45,8,True
65,33,True
34,27,True
51,16,True
