source,destination,label
132,20,False
56,47,False
75,67,False
130,99,False
80,69,False
73,65,True
33,61,False
40,27,False
71,65,False
39,27,False
152,117,False
140,20,False
13,33,False
17,37,False
133,111,False
151,113,False
132,105,False
116,83,False
126,18,False
136,97,False
59,51,False
93,1,True
110,18,False
111,93,False
58,51,False
121,18,False
102,74,True
30,57,False
14,33,False
46,35,False
53,43,False
115,81,False
133,20,False
135,117,False
139,20,False
18,41,False
63,59,False
98,4,False
105,74,True
149,101,False
41,27,False
4,21,False
101,72,True
109,83,False
119,18,False
34,61,False
122,79,False
129,95,False
94,2,True
141,20,False
108,79,False
2,19,False
57,51,False
25,49,True
74,65,False
103,72,True
45,35,False
70,65,True
131,101,False
84,69,False
127,18,True
37,23,False
44,31,False
117,85,False
31,57,False
35,61,False
67,63,False
146,109,False
112,18,False
152,20,False
103,12,True
83,67,False
87,71,False
115,18,False
125,18,False
62,55,False
21,45,False
104,72,False
96,6,True
85,69,False
50,39,False
9,29,False
100,4,False
15,37,False
77,67,True
123,18,False
126,79,False
145,20,False
124,89,True
66,63,False
151,20,False
114,79,False
3,21,False
108,18,False
118,18,True
146,20,False
54,47,False
61,55,False
1,19,False
106,16,False
49,39,False
107,77,False
32,57,False
143,20,False
48,39,False
131,20,False
92,0,False
20,41,False
144,20,False
144,99,False
86,69,False
88,73,False
26,49,True
43,31,False
47,35,False
112,95,False
8,25,False
110,89,False
76,67,False
114,18,False
24,49,False
138,103,False
142,20,False
72,65,False
101,9,True
109,18,False
0,17,True
12,33,False
91,3,True
99,4,True
19,41,False
118,89,True
137,20,False
79,69,False
134,115,False
122,18,False
137,101,False
7,25,False
105,13,True
6,25,False
117,18,False
107,18,False
121,77,False
97,7,False
60,55,False
64,59,False
120,18,False
135,20,False
5,21,False
127,89,True
52,43,False
145,101,False
142,117,False
130,20,False
139,105,False
78,69,False
38,23,False
120,75,False
42,31,False
128,18,False
150,20,False
116,18,False
143,97,False
138,20,False
95,5,True
125,93,False
113,18,False
123,87,False
28,53,False
36,23,False
89,3,False
27,53,False
148,115,False
16,37,False
113,75,False
148,20,False
65,59,False
104,15,False
141,111,False
147,111,False
22,45,False
136,20,False
81,67,True
111,18,False
149,20,False
82,67,False
23,45,False
10,29,False
69,65,False
102,10,True
134,20,False
11,29,False
129,18,False
140,107,False
106,74,False
119,95,False
147,20,False
150,111,False
51,43,False
55,47,False
68,63,False
128,91,False
29,53,False
124,18,True
90,3,False
