source,destination,label
12,76,False
13,81,True
3,5,False
13,82,False
0,111,False
0,89,False
17,127,True
19,150,False
16,84,False
5,58,False
10,74,False
87,21,False
4,84,False
6,2,False
2,122,False
6,147,False
101,43,False
75,5,False
85,19,False
19,134,False
4,96,True
4,97,False
1,16,False
5,64,False
5,141,False
7,41,False
4,57,False
17,107,False
115,64,False
15,79,False
74,88,False
71,104,False
87,22,False
3,35,False
17,122,False
9,70,True
9,71,False
99,40,False
0,24,False
89,26,True
83,16,False
3,129,False
93,30,False
17,120,False
19,140,False
77,6,False
1,22,False
5,37,False
5,102,True
103,45,False
4,63,False
11,103,True
97,36,False
81,14,False
5,52,False
113,61,False
2,123,False
107,51,False
7,56,False
101,44,False
77,8,False
7,150,False
0,30,False
117,66,False
0,107,False
6,99,True
111,59,False
11,105,True
5,43,False
2,124,True
19,151,False
2,125,False
4,36,False
7,86,False
107,53,False
15,80,False
3,14,False
117,68,False
3,80,False
3,104,False
0,109,False
6,143,False
0,3,False
19,130,False
3,29,False
0,69,False
10,72,False
19,143,False
109,56,False
5,82,False
3,26,True
5,137,False
17,114,False
4,42,False
4,132,False
73,102,True
12,77,True
75,3,False
19,132,False
1,115,False
16,86,False
19,136,False
0,75,False
7,50,False
4,66,False
4,134,False
5,139,False
3,94,True
17,116,False
1,119,False
2,103,True
7,65,False
10,73,True
12,75,False
9,69,False
0,33,False
0,9,False
19,149,False
1,31,False
71,101,True
3,32,False
3,8,False
19,147,False
4,72,False
81,12,False
109,55,False
5,61,False
2,121,False
6,146,False
97,38,False
101,42,False
75,4,False
85,18,False
71,103,True
4,95,True
111,57,False
1,4,False
95,33,False
1,114,False
4,45,False
4,135,False
105,48,False
1,19,False
91,27,False
99,41,False
115,63,False
85,20,False
5,67,False
3,23,False
7,44,False
4,60,False
3,77,True
15,78,False
17,110,False
95,35,False
0,12,False
79,11,False
0,78,False
3,128,False
19,139,False
105,50,False
1,10,False
115,65,False
1,76,False
0,27,False
7,152,False
8,102,True
17,112,False
4,51,False
17,123,False
5,40,False
19,141,False
6,145,False
3,11,False
0,18,False
103,46,False
7,59,False
17,124,True
17,125,False
4,130,False
19,145,False
1,117,False
7,74,False
17,129,False
14,104,False
5,46,False
1,101,True
4,39,False
117,67,False
3,92,False
3,17,False
13,83,False
0,112,False
14,106,False
1,79,False
1,90,False
0,6,False
4,131,False
1,118,True
5,140,False
73,105,True
1,13,False
73,106,False
16,85,False
89,24,False
19,135,False
7,38,False
4,54,False
19,146,False
19,148,False
1,28,False
5,73,True
2,91,True
83,15,False
7,53,False
5,142,False
17,108,False
6,148,False
1,25,True
17,119,False
0,21,False
79,9,False
3,71,False
3,126,False
19,137,False
7,106,False
113,60,False
3,20,False
99,39,False
19,152,False
83,17,False
4,81,True
93,31,False
17,118,True
17,121,False
77,7,False
1,34,False
5,49,False
109,54,False
89,25,True
2,120,False
87,23,False
97,37,False
113,62,False
107,52,False
7,68,False
81,13,False
79,10,False
1,113,False
19,138,False
0,108,False
7,83,False
3,127,True
7,149,False
1,7,False
91,28,False
72,87,False
5,55,False
17,109,False
4,48,False
111,58,False
1,70,True
95,34,False
5,136,False
0,110,False
105,49,False
7,151,False
8,101,True
0,15,False
19,131,False
19,142,False
17,111,False
93,32,False
7,100,False
103,47,False
5,138,False
3,93,True
17,115,False
6,144,False
17,126,False
5,98,False
19,133,False
19,144,False
7,47,False
17,113,False
1,116,False
5,85,False
4,1,False
7,62,False
17,117,False
17,128,False
91,29,False
4,133,False
3,0,True
6,105,True
