0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
5,7,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
7,6,62
7,7,63
8,0,64
8,1,65
9,0,66
9,1,67
10,0,68
10,1,69
11,0,70
11,1,71
12,0,72
12,1,73
12,2,74
12,3,75
12,4,76
12,5,77
12,6,78
13,0,79
13,1,80
13,2,81
13,3,82
13,4,83
13,5,84
13,6,85
14,0,86
14,1,87
14,2,88
14,3,89
14,4,90
14,5,91
14,6,92
15,0,93
15,1,94
15,2,95
15,3,96
15,4,97
15,5,98
15,6,99
16,0,100
16,1,101
16,2,102
16,3,103
16,4,104
16,5,105
16,6,106
17,0,107
17,1,108
17,2,109
17,3,110
17,4,111
17,5,112
17,6,113
18,0,114
18,1,115
19,0,116
19,1,117
20,0,118
20,1,119
21,0,120
21,1,121
22,0,122
22,1,123
23,0,124
23,1,125
24,0,126
24,1,127
25,0,128
25,1,129
26,0,130
26,1,131
27,0,132
27,1,133
28,0,134
28,1,135
29,0,136
29,1,137
30,0,138
30,1,139
31,0,140
31,1,141
32,0,142
32,1,143
33,0,144
33,1,145
34,0,146
34,1,147
35,0,148
35,1,149
36,0,150
36,1,151
37,0,152
37,1,153
38,0,154
38,1,155
39,0,156
39,1,157
40,0,158
40,1,159
41,0,160
41,1,161
42,0,162
42,1,163
43,0,164
43,1,165
44,0,166
44,1,167
45,0,168
45,1,169
46,0,170
46,1,171
47,0,172
47,1,173
48,0,174
48,1,175
49,0,176
49,1,177
50,0,178
50,1,179
51,0,180
51,1,181
52,0,182
52,1,183
