source,destination,label
1,14,True
34,1,False
11,19,False
32,38,True
38,8,True
0,7,False
1,5,False
34,2,True
11,20,True
11,21,False
32,40,True
2,44,False
0,13,False
7,40,True
5,23,True
4,19,False
13,22,True
2,30,True
3,12,False
0,41,False
3,9,True
10,39,True
13,24,True
40,10,False
8,38,True
42,13,False
38,7,False
3,15,False
42,15,False
36,5,False
1,2,True
40,11,False
3,3,True
42,14,True
9,18,False
14,42,False
9,17,True
1,43,True
4,16,True
14,43,True
14,44,False
0,10,False
7,18,False
32,39,True
38,9,True
0,1,False
4,22,True
0,27,False
2,45,False
5,17,True
6,36,True
13,23,True
0,42,False
3,6,False
7,21,False
1,11,False
7,24,True
36,4,False
1,28,False
34,3,True
3,31,True
40,12,False
3,46,True
3,47,False
7,37,True
1,29,True
36,6,False
33,25,True
12,40,True
3,48,True
14,45,False
9,16,True
4,32,True
4,33,False
14,46,True
14,47,False
0,26,True
5,39,True
14,48,True
1,8,True
0,4,False
4,38,True
6,35,True
5,20,True
5,34,False
3,0,True
14,41,False
