source,destination,label
90,69,False
129,90,False
82,7,False
99,72,False
38,36,False
51,56,False
123,94,False
114,23,False
89,10,False
24,54,False
42,44,False
62,56,False
8,30,False
80,5,False
109,23,False
122,21,False
85,4,False
0,22,True
113,82,False
127,86,True
12,38,False
32,28,False
78,0,False
44,44,False
64,58,False
117,21,False
75,2,True
36,36,False
130,21,False
88,67,True
60,56,False
6,30,False
59,62,False
107,23,False
67,60,False
5,26,False
128,21,False
91,69,False
19,46,True
57,62,False
109,70,False
100,23,False
65,58,False
90,12,False
113,23,False
126,21,False
41,40,False
66,60,False
56,60,False
121,21,False
45,48,False
55,60,False
74,1,False
15,42,False
111,74,False
98,23,False
22,50,False
111,23,False
101,23,False
39,40,False
16,42,False
130,96,False
99,23,False
10,34,False
81,6,False
40,40,False
27,24,False
11,34,False
101,80,False
120,21,False
86,9,False
28,24,False
104,76,False
124,88,False
115,86,False
106,80,True
125,90,False
71,64,False
100,74,False
94,23,False
46,48,False
108,84,False
118,21,False
30,28,False
112,23,False
122,92,False
126,96,False
69,64,False
13,38,False
17,42,False
83,4,False
117,92,False
112,80,False
49,52,False
87,67,False
2,20,True
116,88,False
110,23,False
86,67,False
87,14,False
1,22,True
33,32,False
37,36,False
92,67,True
26,54,False
105,23,False
97,80,True
77,0,False
105,78,False
128,88,False
43,44,False
61,56,False
119,96,False
103,72,False
131,21,False
14,38,False
76,3,False
129,21,False
119,21,False
31,28,False
35,32,False
18,46,False
132,21,False
106,23,True
120,100,False
4,26,False
72,66,True
94,72,False
118,94,False
103,23,False
84,4,False
132,100,False
127,21,True
104,23,False
50,52,False
54,60,False
125,21,False
115,21,False
34,32,False
73,68,False
92,19,True
58,62,True
96,23,False
96,78,False
102,23,False
48,52,False
52,56,False
63,58,False
110,72,False
23,50,False
68,60,False
21,50,False
25,54,False
88,17,True
123,21,False
47,48,False
97,23,True
9,34,False
95,76,False
89,69,False
93,70,False
91,15,False
114,84,False
95,23,False
98,84,False
3,26,False
7,30,False
108,23,False
131,98,False
116,21,False
79,0,True
121,86,False
70,64,True
107,82,False
53,56,False
102,70,False
93,23,False
29,24,True
20,46,False
124,21,False
