source,destination,label
2,10,False
12,65,False
22,101,False
3,5,False
0,75,True
20,125,False
4,80,False
7,130,False
1,54,False
22,105,False
68,91,False
4,119,False
14,54,False
20,129,False
1,3,False
2,78,False
22,103,False
10,61,False
76,12,False
22,107,False
3,112,False
70,4,False
14,56,False
80,18,False
7,41,False
90,33,False
5,90,False
22,106,True
22,109,False
100,48,False
3,114,False
80,19,True
94,41,False
80,20,False
78,17,False
1,18,False
82,21,False
6,34,False
7,29,True
20,115,False
90,35,False
92,36,False
74,11,False
0,94,False
20,119,False
84,26,False
88,30,False
6,126,False
76,13,False
15,67,False
5,39,False
1,101,False
13,91,False
86,28,False
0,96,False
20,121,False
20,132,False
2,4,False
2,58,True
96,43,False
6,49,False
4,115,False
11,90,False
22,99,False
22,110,False
3,14,False
6,64,False
3,79,True
22,114,False
3,53,False
5,122,False
68,89,False
66,86,False
1,12,False
5,60,False
17,59,False
86,29,True
0,97,True
7,127,True
9,52,False
2,25,False
2,102,False
6,37,False
7,35,False
3,110,False
2,88,True
0,86,False
7,50,False
5,33,False
2,104,False
6,28,False
7,65,False
4,81,False
68,90,False
12,64,False
78,15,False
5,48,False
2,108,False
6,43,False
3,59,False
22,93,False
3,8,False
10,62,False
20,117,False
20,128,False
8,86,False
1,57,False
2,55,False
72,7,False
2,1,True
22,95,False
82,23,False
13,87,False
3,111,False
20,127,True
20,130,False
67,72,True
92,38,False
5,63,False
19,71,False
74,10,False
22,108,False
3,23,False
7,2,True
7,44,False
94,40,False
3,113,False
6,84,False
1,6,False
5,27,False
16,88,True
22,112,False
90,34,False
1,21,False
1,100,False
1,87,False
2,106,True
17,57,False
100,49,False
66,92,True
84,25,False
4,117,False
0,0,True
6,46,False
6,125,False
98,47,False
3,11,False
86,27,False
0,95,False
20,120,False
5,42,False
96,42,False
20,124,False
7,129,False
15,68,False
2,7,False
22,97,True
22,98,False
5,123,False
20,122,False
2,22,False
1,51,False
22,102,False
96,44,False
3,17,False
6,67,False
10,60,False
20,126,False
7,131,False
9,53,False
8,89,False
70,3,False
14,55,False
4,120,False
1,15,False
2,13,False
22,104,False
6,91,False
3,109,False
6,124,False
66,87,False
19,69,False
0,74,False
7,38,False
70,5,False
66,88,True
69,73,False
5,36,False
2,52,False
2,107,False
6,31,False
3,71,False
0,76,False
82,22,False
3,20,False
20,116,False
7,132,False
1,69,False
78,16,False
19,70,True
20,131,False
72,6,False
88,31,False
98,45,False
22,94,False
0,93,False
76,14,False
7,68,False
20,118,False
92,37,False
17,58,True
72,8,False
74,9,False
18,92,True
15,66,False
2,16,False
5,66,False
2,70,True
5,121,False
7,32,False
6,61,False
84,24,False
94,39,False
0,92,True
22,96,False
22,100,False
22,111,False
3,26,False
100,50,False
7,85,False
1,9,False
9,51,False
1,99,False
4,116,False
1,24,False
2,19,True
5,83,False
22,113,False
4,89,False
88,32,False
98,46,False
1,77,False
2,103,False
7,47,False
4,118,False
12,63,False
5,30,False
0,98,False
7,62,False
20,123,False
7,128,False
5,45,False
2,105,False
6,40,False
3,56,False
4,82,False
