0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
8,0,52
8,1,53
8,2,54
8,3,55
8,4,56
9,0,57
9,1,58
9,2,59
9,3,60
9,4,61
10,0,62
10,1,63
10,2,64
10,3,65
10,4,66
11,0,67
11,1,68
11,2,69
11,3,70
11,4,71
12,0,72
12,1,73
13,0,74
13,1,75
14,0,76
14,1,77
15,0,78
15,1,79
16,0,80
16,1,81
17,0,82
17,1,83
18,0,84
18,1,85
19,0,86
19,1,87
20,0,88
20,1,89
21,0,90
21,1,91
22,0,92
22,1,93
23,0,94
23,1,95
24,0,96
24,1,97
25,0,98
25,1,99
26,0,100
26,1,101
27,0,102
27,1,103
28,0,104
28,1,105
29,0,106
29,1,107
30,0,108
30,1,109
31,0,110
31,1,111
32,0,112
32,1,113
33,0,114
33,1,115
34,0,116
34,1,117
35,0,118
35,1,119
36,0,120
36,1,121
37,0,122
37,1,123
38,0,124
38,1,125
39,0,126
39,1,127
40,0,128
40,1,129
41,0,130
41,1,131
42,0,132
42,1,133
43,0,134
43,1,135
44,0,136
44,1,137
45,0,138
45,1,139
46,0,140
46,1,141
47,0,142
47,1,143
48,0,144
48,1,145
