source,destination,label
64,162,False
54,176,False
61,127,False
20,140,False
51,3,False
3,83,True
17,105,False
67,109,False
46,183,False
50,2,False
55,15,False
25,165,False
44,173,False
54,12,False
70,168,False
3,91,False
70,62,False
65,47,False
66,132,True
44,174,False
73,195,False
39,91,False
39,132,True
56,20,False
71,113,False
53,10,False
73,69,False
52,174,False
24,163,False
71,64,False
26,169,False
52,8,False
7,95,False
45,176,False
72,114,False
57,99,False
60,126,True
1,89,False
59,27,False
51,93,False
21,148,False
47,184,False
57,23,False
29,118,False
63,39,False
65,107,False
50,92,False
35,90,True
20,143,False
62,160,False
61,35,False
72,68,False
59,125,False
0,73,True
65,187,True
61,103,False
23,156,False
21,151,False
50,172,False
3,143,False
58,25,False
18,106,False
2,86,False
27,136,False
62,37,False
45,179,False
40,129,False
51,173,False
62,38,True
73,171,False
5,113,False
70,136,False
66,50,True
2,90,True
43,145,False
2,146,False
4,112,False
49,192,False
64,130,False
23,159,False
66,164,False
55,177,False
62,128,True
39,128,True
22,154,False
0,84,True
16,104,False
64,43,False
3,81,True
56,18,False
41,134,False
52,150,False
68,55,False
30,119,False
24,161,False
50,0,False
61,183,False
68,134,False
49,194,False
69,58,False
9,97,False
19,111,False
20,141,False
70,60,False
32,121,False
16,87,False
65,45,False
59,101,False
53,95,False
0,144,False
73,70,False
1,76,False
65,163,False
54,13,False
25,166,False
10,98,False
48,190,False
67,52,False
60,102,False
56,154,False
1,145,False
51,4,False
2,142,True
58,156,False
36,125,False
50,148,False
67,189,False
55,16,False
70,112,False
53,11,False
69,167,False
14,102,False
17,109,False
12,86,False
64,106,False
26,170,False
45,177,False
42,131,False
53,175,False
7,115,False
63,105,False
55,153,False
67,53,False
61,33,False
52,118,False
59,28,False
8,96,False
54,152,False
71,193,False
21,149,False
71,65,False
28,117,False
63,40,False
29,138,False
46,180,True
68,110,False
72,194,False
3,87,False
57,179,False
22,152,False
43,146,False
56,122,False
62,36,False
47,185,False
12,100,False
62,104,False
3,147,True
58,124,False
6,94,False
63,185,False
0,74,True
64,44,False
23,157,False
34,123,False
60,31,False
4,84,True
58,26,False
52,6,False
31,89,False
46,182,False
68,56,False
68,190,False
67,165,False
25,164,False
44,172,False
66,108,False
70,61,False
65,46,False
27,88,False
30,139,False
66,48,False
22,155,False
48,191,True
50,116,False
2,79,False
38,127,False
52,94,False
50,1,False
49,193,False
40,133,False
3,82,False
20,142,True
1,85,False
71,63,False
63,161,False
26,168,False
52,7,False
18,110,False
25,167,False
72,170,False
57,155,False
56,19,False
69,135,False
1,77,False
54,120,False
44,175,False
51,149,False
54,14,False
71,169,False
24,162,False
60,182,False
53,9,False
8,85,False
49,195,False
69,59,False
55,121,False
72,67,False
57,21,False
73,71,False
35,124,False
15,103,False
66,188,False
56,98,False
73,139,False
60,30,True
68,166,False
72,66,False
64,186,False
16,108,False
58,100,False
28,137,False
64,42,True
51,5,False
59,181,False
0,88,False
58,180,True
61,159,False
55,17,False
58,24,False
47,187,True
70,192,False
2,78,True
43,144,False
11,99,False
69,191,True
53,119,False
57,22,False
26,171,False
41,130,False
45,178,False
43,147,True
55,97,False
72,138,False
60,32,False
13,101,False
61,34,False
56,178,False
59,29,False
22,153,False
67,133,False
1,141,False
19,107,False
4,92,False
27,116,False
21,150,False
69,111,False
47,186,False
0,140,False
63,41,False
65,131,False
42,135,False
68,54,False
24,160,False
60,158,False
66,49,False
57,123,False
2,80,True
5,93,False
37,126,True
46,181,False
23,158,False
6,114,False
59,157,False
33,122,False
51,117,False
48,188,False
1,75,False
54,96,False
71,137,False
53,151,False
31,120,False
73,115,False
0,72,False
63,129,False
48,189,False
67,51,False
69,57,True
62,184,False
