source,destination,label
28,60,False
19,55,False
178,33,False
167,19,False
164,16,False
142,12,True
69,70,False
123,45,False
0,51,False
48,67,False
149,5,False
118,44,False
153,9,False
109,25,False
122,45,False
171,7,False
151,7,False
38,65,True
12,55,False
60,71,False
83,2,True
128,47,True
67,71,False
112,26,False
44,65,False
115,26,False
8,53,False
50,69,True
160,16,False
34,59,False
155,11,False
181,36,False
10,51,False
76,2,False
169,5,False
53,69,False
147,39,True
175,30,False
146,35,False
45,62,False
105,24,False
16,56,False
134,48,False
100,23,False
138,49,False
173,28,False
18,54,False
71,72,False
133,48,False
47,64,False
30,58,True
184,39,False
9,50,False
1,52,False
162,18,False
27,58,False
182,37,False
11,52,False
170,6,False
32,61,False
104,24,False
101,23,False
137,49,False
40,64,False
72,1,False
31,59,False
111,25,False
2,53,False
86,20,False
90,43,True
150,6,False
92,21,False
130,47,False
96,22,False
52,68,False
63,70,False
87,20,False
125,46,False
192,27,False
43,63,False
148,4,False
14,57,False
73,2,True
190,41,False
88,43,False
159,15,False
185,40,False
70,71,False
22,55,False
81,0,True
179,34,False
24,59,False
78,0,True
157,13,False
15,54,False
85,20,False
56,69,False
177,32,False
84,20,True
46,63,False
36,63,False
17,57,False
61,72,False
89,43,False
65,73,False
121,45,False
116,44,False
68,73,False
54,66,False
136,49,False
6,50,False
25,60,False
29,61,False
126,46,True
106,24,False
141,8,False
21,54,False
110,25,False
193,28,False
33,58,False
66,70,False
129,47,False
75,0,False
113,26,False
140,4,False
120,45,False
124,46,False
108,25,False
99,22,False
154,10,False
103,23,False
4,52,False
163,19,False
94,21,False
180,35,True
98,22,False
57,66,True
152,8,False
114,26,False
143,16,False
13,56,False
172,27,False
145,31,False
194,29,False
144,27,False
166,18,False
80,3,True
161,17,False
64,72,False
107,24,False
187,42,True
132,48,True
55,67,False
77,3,False
102,23,False
26,61,False
176,31,False
97,22,False
135,48,False
195,30,False
58,67,False
174,29,False
5,53,False
95,21,False
39,62,False
62,73,False
188,39,False
189,40,False
183,38,False
91,43,False
139,49,False
158,14,False
3,50,False
168,4,False
51,66,False
23,56,False
42,62,True
93,21,False
35,60,False
131,47,False
37,64,False
79,1,False
41,65,False
82,1,False
165,17,False
127,46,False
191,42,True
74,3,True
156,12,False
20,57,False
7,51,False
59,68,False
49,68,False
186,41,False
119,44,False
117,44,False
