source,destination,label
40,1,False
82,42,False
98,63,False
29,0,False
19,0,False
122,6,False
147,37,False
115,36,False
78,40,False
44,18,False
131,15,False
149,27,False
71,23,False
150,46,False
151,47,False
125,9,False
46,18,False
11,76,False
107,12,False
139,29,False
64,20,False
123,7,False
159,55,False
53,38,True
118,50,False
160,56,False
57,58,False
132,16,False
88,45,False
13,78,False
45,18,False
63,19,False
20,2,False
110,26,False
158,54,True
93,60,False
16,3,False
38,5,False
28,5,False
55,38,False
56,58,False
60,58,True
126,10,False
21,3,True
14,1,False
52,38,False
91,59,False
50,38,False
75,25,False
41,2,False
31,2,False
59,58,False
85,43,False
58,58,False
96,62,False
39,0,False
138,28,False
94,61,False
34,0,False
12,79,False
127,11,False
103,65,False
49,18,False
145,35,True
90,59,False
42,3,False
97,62,False
99,63,True
83,42,False
157,53,False
113,32,False
47,18,False
6,73,False
72,24,False
76,39,False
10,77,False
133,17,False
54,38,False
102,65,False
0,67,False
141,31,False
134,6,False
22,4,False
100,64,False
18,5,False
105,8,False
154,50,False
89,45,False
65,20,False
8,75,True
26,3,False
116,46,False
43,4,False
3,68,False
104,6,False
142,32,False
162,46,False
61,58,False
48,18,False
86,44,False
108,14,False
35,1,False
84,43,True
77,39,False
1,66,False
5,70,False
24,0,False
87,44,False
135,7,False
152,48,False
66,21,False
124,8,False
114,34,True
80,41,False
161,57,False
62,19,False
163,47,False
37,3,True
30,1,False
69,22,False
111,28,False
119,52,True
25,1,False
4,71,False
153,49,False
129,13,False
117,48,False
2,69,False
95,61,False
143,33,False
51,38,False
121,56,False
74,25,False
137,27,False
17,4,False
7,72,False
146,36,False
67,21,False
109,16,False
68,22,False
15,2,False
120,54,False
155,51,False
156,52,False
130,14,False
81,41,False
27,4,False
70,23,False
33,5,False
23,5,False
106,10,False
144,34,False
128,12,False
32,4,True
9,74,True
101,64,False
136,26,False
140,30,False
79,40,False
36,2,False
112,30,False
92,60,False
73,24,False
148,26,False
