source,destination,label
79,163,False
76,72,False
15,71,False
73,143,False
38,115,False
66,62,False
70,66,False
7,75,False
27,89,False
38,113,False
20,125,False
71,127,False
77,161,False
4,108,False
58,121,False
46,56,False
59,151,False
38,114,True
69,125,False
76,100,False
63,159,False
2,27,False
3,32,True
19,123,False
3,33,False
39,137,False
66,90,False
70,94,False
70,4,False
23,131,False
27,77,False
63,158,True
68,2,False
2,106,False
78,134,False
6,74,False
21,126,False
77,101,False
58,117,False
1,22,False
71,95,False
79,89,False
68,138,False
52,59,False
72,128,False
74,8,True
8,64,False
5,41,False
2,46,False
78,74,False
2,112,False
12,68,False
32,82,False
46,90,False
69,93,False
50,94,False
18,107,False
40,138,False
77,87,False
5,39,False
45,148,False
6,62,False
10,66,False
48,57,False
5,43,False
0,56,False
5,109,False
4,36,False
3,119,True
66,122,False
72,156,False
56,100,False
18,109,False
78,102,False
75,131,False
44,146,False
38,111,False
55,99,True
64,160,False
67,77,False
3,29,False
4,37,True
4,38,False
75,9,True
1,23,False
29,79,False
33,83,False
69,79,False
24,133,False
12,47,False
2,25,False
71,155,False
75,159,False
0,16,False
3,31,False
79,149,False
60,153,False
67,63,False
73,129,False
38,112,False
8,45,False
22,129,False
32,53,True
3,59,False
41,140,False
67,1,False
73,69,False
41,141,False
54,60,True
72,82,False
25,134,False
69,153,False
1,57,False
5,61,False
18,105,False
76,132,False
67,137,False
2,26,False
39,136,False
0,50,False
0,116,False
73,97,False
70,126,False
65,162,False
23,130,False
43,144,False
78,162,False
4,34,False
14,48,False
14,70,False
1,19,False
71,81,False
2,28,False
34,84,True
79,75,False
3,113,False
28,78,False
50,58,False
76,160,False
66,150,False
77,73,False
1,111,False
70,154,False
74,144,False
26,76,False
58,120,False
68,124,False
60,152,False
42,143,False
62,157,False
65,163,False
5,40,False
53,97,False
37,87,False
57,101,False
79,13,False
79,103,False
68,152,False
4,114,True
72,142,False
9,65,False
78,88,False
0,18,False
38,110,False
66,136,False
31,81,False
35,85,False
77,11,False
51,95,False
1,117,False
5,42,False
0,44,False
75,145,True
68,64,False
4,35,False
7,63,False
47,103,False
71,5,False
18,108,False
20,124,False
40,139,False
61,155,False
64,161,False
59,150,False
73,157,False
1,51,False
77,147,False
3,107,False
79,135,False
16,72,False
36,86,False
54,98,False
19,122,False
68,92,False
4,120,False
24,132,False
76,86,False
56,61,False
2,24,False
47,91,False
3,30,False
66,76,False
74,70,False
71,141,False
26,88,False
4,54,False
30,52,False
58,116,False
72,68,False
69,139,False
2,52,False
34,54,False
75,85,False
2,118,False
3,47,False
21,127,False
48,92,False
52,96,False
74,84,True
74,98,False
67,123,False
26,50,False
43,145,True
28,51,False
58,118,False
73,83,False
1,45,False
5,49,False
5,115,False
30,80,False
78,148,False
72,6,False
72,96,False
76,10,False
6,44,False
46,102,False
71,67,False
75,71,False
2,58,False
16,49,False
18,104,False
66,0,False
0,104,False
0,14,False
58,119,True
25,135,False
45,149,False
76,146,False
67,151,False
75,99,True
70,140,False
18,106,False
5,55,False
74,130,False
5,121,False
4,48,False
11,67,False
49,93,False
74,158,True
0,110,False
44,147,False
1,20,False
0,15,False
4,60,True
73,7,False
69,65,False
42,142,False
62,156,False
36,55,False
69,3,False
1,21,True
67,91,False
3,53,True
0,17,False
22,128,False
70,80,False
1,105,False
77,133,False
13,69,False
17,73,False
10,46,False
61,154,False
78,12,False
68,78,False
