source,destination,label
168,84,False
24,54,False
228,130,False
164,82,False
168,35,False
162,77,False
29,58,True
47,56,True
110,70,True
153,23,True
178,78,False
228,43,False
136,6,False
90,62,True
156,77,True
222,130,False
184,94,False
172,88,False
208,114,False
202,106,False
139,9,True
89,62,True
98,62,True
13,46,False
195,100,False
146,14,False
95,66,True
209,41,True
222,43,False
16,48,False
182,82,False
185,90,True
127,1,True
102,64,True
196,39,False
143,8,True
21,52,False
5,42,False
217,120,False
186,92,True
187,37,False
215,116,False
3,40,True
187,94,False
126,76,True
31,58,False
129,0,False
153,75,True
25,54,False
132,2,False
208,41,False
155,77,True
159,75,False
130,0,True
154,18,True
97,66,True
101,64,False
199,39,False
93,64,True
1,36,True
119,70,True
199,96,False
221,43,False
56,46,True
99,62,True
175,90,True
170,37,False
51,58,False
133,5,False
157,75,True
212,41,True
220,43,False
216,118,False
69,58,True
196,102,False
160,27,True
147,12,False
50,58,True
200,98,False
169,35,False
189,94,False
211,41,False
28,56,False
35,44,False
210,118,True
206,41,True
86,58,False
166,80,True
190,37,False
11,46,True
161,30,True
4,40,True
151,17,True
184,35,False
104,66,True
159,32,False
223,43,False
213,41,True
48,56,False
172,37,False
214,41,True
202,39,False
117,68,True
91,62,False
120,70,True
205,108,False
26,56,True
6,42,False
180,37,False
223,120,False
34,60,False
96,66,True
52,58,False
193,39,False
41,50,False
83,56,False
167,82,False
193,96,False
39,46,False
220,126,False
66,56,True
33,60,False
170,84,False
141,11,False
103,64,False
156,24,True
38,46,True
203,104,False
2,38,True
122,72,False
94,64,False
106,66,False
112,70,True
180,78,False
198,106,True
116,68,False
125,74,True
173,35,True
221,128,False
81,52,False
171,86,False
77,50,False
134,7,False
111,70,True
218,122,False
44,52,False
171,37,False
150,14,False
80,52,False
57,46,True
64,52,False
204,106,False
145,13,False
166,37,True
107,68,False
194,39,True
60,50,False
182,37,False
224,43,False
148,12,False
53,44,False
178,35,False
128,2,False
49,56,False
118,68,False
197,104,True
142,8,False
15,48,False
43,50,False
85,56,False
219,124,False
200,39,False
185,37,True
165,37,False
70,58,False
157,26,True
189,35,False
18,50,False
215,41,False
14,48,False
163,78,False
195,39,False
212,110,True
59,50,False
7,42,False
20,52,False
224,122,False
12,46,True
23,54,False
161,77,True
42,50,False
105,66,True
214,118,True
78,50,False
174,94,False
76,46,False
197,39,True
108,68,True
36,44,False
160,77,True
8,44,False
155,21,True
227,43,False
72,44,False
152,75,True
201,104,False
92,64,False
207,41,False
123,72,False
100,62,False
179,35,False
79,50,False
151,75,True
55,44,False
191,92,False
201,39,False
40,46,False
82,52,False
164,35,False
173,90,True
144,8,False
209,116,True
109,68,False
71,44,False
176,37,True
206,110,True
152,20,True
165,78,False
61,50,False
188,35,False
192,94,False
22,52,False
54,44,False
175,37,True
219,43,False
183,35,True
163,35,False
205,41,False
190,90,False
191,37,False
158,75,True
75,46,False
218,43,False
113,72,False
27,56,True
140,10,False
121,70,False
207,112,False
62,52,False
46,52,False
88,58,False
114,72,False
30,58,True
10,44,False
169,88,False
84,56,False
192,37,False
225,128,False
181,80,True
17,50,False
45,52,False
87,58,False
158,29,True
138,4,False
67,56,False
37,44,False
217,43,False
203,39,False
149,15,False
225,43,False
198,39,True
73,44,False
226,130,False
137,5,False
162,33,False
204,39,False
19,50,False
226,43,False
0,34,True
9,44,False
177,94,False
74,46,False
154,77,True
58,46,False
63,52,False
115,72,False
167,37,False
210,41,True
194,98,True
213,116,True
188,90,False
186,37,True
227,128,False
131,3,True
211,108,False
174,35,False
216,41,False
65,56,True
183,90,True
32,60,False
177,37,False
181,37,True
68,58,True
124,72,False
176,92,True
179,82,False
135,4,False
