source,destination,label
226,57,False
255,61,False
244,63,False
165,0,False
233,104,False
201,26,False
216,47,True
189,20,False
199,33,False
259,61,False
188,14,False
243,63,False
3,52,False
39,72,False
221,67,True
259,118,False
183,14,True
113,78,False
203,34,False
118,80,False
102,80,False
98,78,False
254,59,False
8,56,False
231,100,False
101,80,False
85,80,False
21,60,False
146,82,False
134,82,False
221,98,True
52,68,False
249,59,False
81,78,False
202,30,False
123,84,False
187,15,False
25,70,False
131,82,False
171,6,False
77,76,False
34,70,False
107,76,True
80,78,False
198,29,True
197,89,False
152,86,False
103,74,False
192,22,True
4,52,False
196,20,False
209,41,False
161,4,False
242,110,False
36,70,False
164,1,False
125,84,True
260,61,False
47,70,False
231,65,False
121,82,False
43,68,False
126,84,False
247,114,False
117,80,False
122,82,False
176,10,False
230,102,False
9,64,False
78,76,False
185,17,True
120,82,False
60,72,True
242,55,False
100,80,False
180,11,False
142,86,False
213,46,True
48,72,False
150,84,False
198,89,True
211,49,False
1,66,True
223,67,False
42,68,False
29,72,False
153,86,False
175,11,False
224,102,False
233,53,False
245,110,False
55,70,False
256,120,False
224,53,False
40,72,False
82,78,False
155,88,False
245,63,False
108,76,True
84,80,False
225,104,False
181,15,False
210,91,True
237,55,False
83,80,False
16,58,True
26,72,True
208,93,False
247,59,False
76,76,True
236,55,False
11,64,False
238,106,False
33,68,False
166,0,False
22,70,False
210,45,True
235,100,False
124,84,False
44,68,False
104,74,False
127,86,False
170,5,False
135,84,False
37,70,False
143,82,False
258,120,True
46,70,False
239,63,False
87,74,False
212,93,False
168,9,False
241,108,False
69,72,True
67,72,False
220,96,False
215,95,False
57,70,False
234,102,False
86,80,False
45,70,False
128,86,False
178,13,False
53,68,False
50,72,False
38,72,False
206,93,True
160,3,False
56,70,False
246,112,False
61,72,True
64,68,False
106,74,False
204,38,False
202,91,False
49,72,False
137,84,True
251,59,True
235,65,False
20,60,True
208,39,False
251,116,True
157,92,True
30,68,False
250,114,False
213,93,True
68,72,False
244,108,False
18,58,False
89,74,False
163,2,True
73,74,False
214,93,False
219,67,True
111,78,False
225,53,False
54,68,False
222,96,False
41,72,False
238,63,False
256,61,False
237,110,False
91,76,False
133,82,False
193,23,False
252,59,False
173,7,False
109,76,True
206,31,True
6,56,False
205,27,False
218,67,False
250,59,False
226,102,False
19,60,False
182,18,False
144,82,False
132,82,False
230,57,False
12,54,False
199,89,False
23,70,False
154,86,False
162,0,True
223,98,False
209,91,False
0,66,True
172,8,True
255,118,False
110,76,False
27,72,True
197,25,False
249,112,False
59,72,True
200,89,False
248,116,True
228,102,False
229,104,False
215,43,False
203,91,False
114,78,False
194,20,False
212,42,False
228,53,False
227,100,False
105,74,False
240,110,False
211,91,False
254,116,False
17,58,True
72,74,False
14,62,False
97,78,False
253,59,False
240,63,False
88,74,False
258,61,True
93,76,False
214,50,False
75,76,True
119,82,False
216,95,True
248,59,True
58,70,False
141,86,False
129,86,False
177,12,False
15,62,False
243,106,False
140,86,False
70,72,False
252,112,False
220,67,False
65,68,False
148,84,False
136,84,False
92,76,False
151,86,False
5,52,False
139,86,False
7,56,False
147,84,False
217,51,False
227,65,False
207,35,False
71,74,False
200,37,False
207,93,False
236,108,False
2,66,False
62,72,False
63,68,False
90,74,False
205,93,False
10,64,False
24,70,False
201,91,False
112,78,False
32,68,False
257,61,False
229,53,False
149,84,True
115,80,False
174,5,False
179,11,False
158,94,False
257,118,False
35,70,False
31,68,False
260,120,False
145,82,False
167,7,False
222,67,False
28,72,False
51,68,False
186,15,False
191,21,False
94,76,False
234,57,False
74,74,False
116,80,False
217,95,False
130,86,False
219,98,True
184,16,True
96,78,False
159,1,False
138,84,False
241,55,False
156,90,False
99,80,False
239,108,False
66,68,False
218,96,False
253,114,False
95,78,False
79,78,False
232,102,False
204,91,False
195,20,False
190,19,False
13,54,False
169,7,False
232,53,False
246,59,False
