source,destination,label
56,181,False
26,70,False
11,189,False
6,174,False
52,190,False
1,56,False
83,109,False
4,163,False
80,163,False
21,87,False
33,67,False
6,175,False
39,99,False
9,126,False
96,53,False
9,20,False
15,158,False
14,22,False
18,81,False
56,173,False
5,107,False
5,39,False
23,161,False
58,202,False
12,135,True
5,164,False
3,170,False
80,155,False
9,184,False
44,174,False
46,175,False
34,78,False
86,33,True
30,75,True
9,12,False
14,14,False
90,42,False
1,40,False
5,99,False
10,73,True
9,24,True
88,37,False
28,154,False
58,205,False
27,81,False
50,188,True
28,157,True
32,161,False
44,166,False
8,125,False
43,104,False
15,199,False
85,110,False
3,102,False
40,164,False
96,54,False
1,166,False
81,108,False
22,151,False
29,61,False
1,117,False
84,161,False
11,78,False
52,185,False
21,148,False
48,192,False
31,85,False
54,201,False
19,29,False
2,37,False
12,157,True
37,94,False
50,199,False
19,203,False
19,86,False
7,11,False
43,106,False
11,50,False
16,139,False
3,9,False
41,101,False
13,79,False
14,192,False
6,6,False
2,97,False
7,155,False
23,205,False
3,173,False
15,19,False
21,55,False
1,92,False
26,68,False
11,187,False
50,183,True
2,105,False
11,70,False
13,71,False
0,111,False
35,90,False
6,123,False
39,97,False
12,132,True
82,157,True
10,49,False
28,160,False
1,112,False
43,107,False
7,3,False
12,133,True
17,84,False
25,57,False
48,187,False
3,1,False
1,169,False
11,130,False
13,75,True
17,141,False
14,195,False
34,76,False
30,73,True
20,160,False
7,178,False
90,40,False
50,194,False
3,42,False
1,115,False
94,50,False
11,190,False
11,46,True
11,191,True
15,197,False
13,47,False
96,52,False
1,114,False
1,8,False
2,93,True
5,67,False
9,48,False
80,153,False
3,62,False
27,82,False
24,153,False
84,159,False
3,119,False
4,154,False
7,180,False
1,167,True
34,79,False
26,71,False
1,0,False
5,59,False
19,54,False
9,185,False
10,128,False
92,47,False
3,34,False
80,164,False
6,176,False
48,182,False
9,127,False
54,191,True
9,16,True
96,55,False
21,146,False
15,15,False
1,4,True
50,189,False
3,171,False
46,176,False
3,94,False
24,156,False
19,144,False
14,26,False
90,43,False
18,85,False
56,177,False
37,92,False
88,38,False
2,65,False
31,86,False
21,149,False
86,34,False
44,178,False
1,60,False
46,168,False
17,52,False
46,179,False
11,21,False
9,44,True
43,105,False
15,200,False
21,91,False
14,18,False
5,103,False
2,57,False
29,62,False
13,51,False
5,43,False
23,31,False
1,113,True
2,153,False
44,170,False
35,88,False
5,122,False
11,188,True
3,106,False
21,83,False
9,183,True
38,163,False
94,48,False
4,121,False
56,169,False
37,95,False
5,35,False
80,162,True
16,140,False
41,102,False
11,74,True
14,193,False
33,66,False
46,171,False
11,13,False
10,77,False
39,98,False
11,25,True
1,36,False
5,95,False
9,182,False
22,30,False
9,76,False
19,90,False
54,186,True
2,33,True
1,104,False
26,69,False
24,159,False
15,138,False
17,142,False
35,91,False
14,196,False
92,45,False
36,162,True
86,32,True
3,98,False
3,120,False
92,46,True
52,200,False
11,17,True
90,41,False
50,184,False
15,23,False
2,41,False
19,82,False
10,156,False
1,96,False
27,80,False
94,51,False
17,202,False
12,134,True
18,159,False
22,204,False
25,58,False
18,53,False
10,129,False
54,196,False
17,28,False
11,131,False
80,154,False
15,198,False
82,158,False
46,167,True
6,10,False
34,77,False
10,69,False
58,203,False
30,74,True
7,179,False
1,32,True
88,36,False
9,68,False
1,116,False
84,160,False
7,7,False
2,101,False
23,152,False
58,204,False
9,186,True
21,147,False
3,5,False
31,84,False
6,2,False
50,198,False
80,165,False
17,80,False
2,162,True
27,83,False
6,177,False
7,124,False
9,72,True
7,181,False
15,201,False
17,88,False
7,165,False
37,93,True
3,172,False
3,66,False
13,136,False
10,45,False
18,143,False
32,155,False
35,89,False
41,100,False
88,39,False
31,87,False
92,44,True
29,60,False
39,96,False
5,63,False
20,145,False
52,195,False
15,27,False
3,38,False
1,100,False
1,168,False
29,63,False
21,150,False
86,35,False
3,58,False
33,64,False
46,180,False
94,49,False
2,118,False
32,158,False
25,56,False
48,197,False
18,89,False
33,65,False
82,156,False
42,165,False
14,137,False
30,72,True
41,103,False
14,194,False
1,64,False
46,172,False
50,193,False
25,59,False
2,61,False
