source,destination,label
46,98,False
50,102,False
12,65,False
15,71,False
19,95,False
51,111,False
9,41,False
1,65,False
17,90,False
49,5,True
7,79,False
4,84,False
45,105,False
12,64,True
3,83,True
51,47,False
45,89,True
32,38,True
44,88,False
51,7,False
10,21,False
46,58,False
2,66,True
3,19,True
6,70,False
22,54,False
6,30,False
3,35,False
8,44,True
1,17,True
50,46,False
16,89,True
1,73,False
0,24,False
1,33,False
5,37,False
5,13,False
21,49,False
49,53,False
46,90,False
50,94,False
22,27,False
39,87,True
18,92,False
45,57,True
21,53,False
51,103,False
28,96,False
31,102,False
22,31,False
13,67,False
26,77,False
7,71,False
4,76,False
45,97,False
2,34,True
23,55,False
43,111,False
5,69,False
2,74,False
44,0,True
41,106,False
25,74,False
32,34,True
38,84,False
49,93,True
32,32,True
49,109,False
32,36,True
22,50,False
0,16,False
7,87,True
8,40,True
28,97,False
1,25,False
37,82,False
7,39,False
45,41,False
49,45,False
14,69,False
6,38,True
6,14,True
48,44,True
27,79,False
38,85,True
35,63,False
1,81,True
47,43,False
44,48,False
0,8,True
19,94,False
10,23,False
29,98,False
4,28,False
42,108,True
42,109,False
8,18,False
11,47,False
22,25,False
23,51,False
37,83,True
8,22,False
2,26,False
22,29,False
24,72,False
49,61,True
33,61,True
46,50,False
49,101,False
18,93,True
51,63,False
6,22,False
3,27,False
7,31,False
29,99,False
26,76,False
20,52,False
20,28,False
30,100,False
5,29,False
3,75,False
0,80,False
35,59,False
1,9,True
50,62,False
34,62,False
20,30,False
51,95,False
48,100,False
36,80,False
43,110,False
48,60,False
4,68,False
48,108,True
11,43,False
46,106,False
2,18,False
47,107,False
36,81,True
0,32,True
4,36,True
5,85,True
4,12,True
46,42,False
8,16,False
33,57,True
15,70,False
17,91,False
30,101,False
51,55,False
46,2,False
8,20,False
2,10,True
44,40,True
47,3,False
34,37,False
47,91,False
44,96,False
7,23,False
13,66,True
40,105,False
14,68,False
5,21,False
20,48,False
20,24,False
40,104,True
27,78,False
50,54,False
6,86,False
48,92,False
34,58,False
45,1,True
20,26,False
48,52,False
7,15,False
4,20,False
0,64,True
47,99,False
47,59,False
9,45,False
50,110,False
16,88,False
5,77,False
2,82,False
24,73,False
31,103,False
32,56,False
34,33,False
39,86,False
41,107,False
25,75,False
32,60,False
34,35,False
44,104,True
48,4,True
6,78,False
50,6,False
34,39,False
3,67,False
0,72,False
10,17,True
45,49,False
10,42,False
10,46,False
3,11,True
47,51,False
44,56,False
10,19,True
