source,destination,label
79,22,False
86,32,False
54,31,False
71,10,False
91,11,False
5,48,True
30,27,False
35,37,False
50,29,False
17,12,True
3,46,False
89,9,True
42,17,False
70,8,False
47,19,False
69,10,False
18,13,False
75,22,False
102,22,False
28,26,False
64,8,True
90,10,False
31,27,False
45,18,False
73,22,False
16,12,False
40,16,True
12,5,True
95,11,False
59,41,False
36,38,True
10,3,True
14,7,True
49,28,False
85,34,True
32,36,True
2,47,False
66,8,True
29,26,False
99,23,False
7,50,False
104,32,True
92,8,False
34,37,True
51,29,False
9,0,True
97,21,False
33,36,False
57,40,True
13,4,False
81,34,True
94,10,False
74,20,False
11,2,True
60,42,False
105,33,False
52,30,False
72,20,False
58,41,False
48,28,False
83,34,True
55,31,False
1,44,True
101,21,False
77,22,False
78,20,False
37,38,False
21,14,False
96,20,False
103,23,False
76,20,False
88,8,False
15,6,False
98,22,False
0,45,True
82,32,False
25,24,False
19,13,True
39,39,False
87,34,True
44,18,True
62,43,False
46,19,False
84,32,False
107,35,False
63,43,False
22,15,False
80,32,False
27,25,False
23,15,False
108,32,True
56,40,False
38,39,True
100,20,False
110,34,False
67,10,False
20,14,False
43,17,False
26,25,False
61,42,True
4,49,True
53,30,False
109,33,False
24,24,False
65,10,False
93,9,True
111,35,False
68,8,False
106,34,False
8,1,True
41,16,False
6,51,False
