source,destination,label
56,47,False
494,68,False
95,13,False
391,20,False
581,23,False
330,74,False
90,1,False
200,62,False
325,73,False
130,59,False
379,59,False
427,9,False
125,58,False
297,73,False
411,9,False
500,22,False
374,58,False
546,73,False
176,4,False
351,59,False
270,19,False
171,3,False
346,58,False
394,8,False
26,32,False
430,21,False
467,10,False
235,3,False
263,70,False
328,72,False
460,61,False
508,22,False
515,10,False
258,69,False
94,13,False
507,69,False
374,20,False
571,11,False
230,69,False
245,16,False
479,69,False
133,18,False
415,21,False
128,6,False
410,9,False
197,18,False
471,22,False
588,71,False
518,68,False
377,8,False
126,59,False
513,67,False
321,6,False
98,59,False
451,9,False
575,23,False
93,58,False
357,20,False
408,61,False
338,58,False
132,18,False
349,20,True
560,11,False
456,61,False
158,13,False
320,72,False
444,61,False
231,70,False
222,13,False
120,57,False
292,72,False
556,23,False
369,57,False
541,72,False
360,8,False
68,49,False
151,65,False
217,68,False
320,6,False
341,57,False
348,56,False
364,56,False
393,8,False
234,3,False
336,56,False
439,21,False
434,9,False
466,68,False
298,3,False
253,68,False
502,68,False
248,67,False
486,68,False
474,68,False
414,21,False
399,59,False
481,67,False
209,0,False
409,9,False
394,58,False
123,5,False
140,57,False
469,67,False
397,20,False
273,0,False
366,58,False
103,14,False
417,9,False
527,69,False
98,2,False
570,11,False
554,11,False
203,65,False
393,57,False
352,8,False
245,68,False
366,20,False
579,11,False
191,65,False
213,12,False
175,65,False
372,56,False
127,17,False
361,8,False
388,56,False
519,22,False
208,0,False
560,71,False
12,28,False
277,12,False
461,21,False
485,67,False
559,23,False
526,68,False
331,75,False
521,67,False
505,67,False
102,14,False
203,7,False
319,75,False
303,75,False
400,9,False
427,64,False
97,2,False
500,66,False
516,66,False
340,20,False
395,8,False
567,23,False
104,57,False
276,72,False
365,20,False
546,11,False
562,11,False
226,2,False
502,22,False
344,8,False
15,28,True
178,4,False
303,15,False
418,9,False
112,57,False
237,68,False
79,54,False
361,57,False
376,8,False
551,74,False
32,36,False
232,67,False
188,17,False
60,49,False
209,68,False
356,56,False
252,17,False
140,19,False
278,12,False
268,67,False
348,20,False
135,18,False
545,11,False
240,67,False
59,46,False
25,35,False
170,64,False
422,21,False
585,11,False
419,64,False
165,63,False
401,9,False
328,7,False
480,66,False
464,66,False
160,62,False
530,11,False
389,20,False
62,54,False
110,15,False
323,6,False
564,71,False
526,22,False
368,8,False
34,32,False
521,10,False
505,10,False
298,74,False
165,14,False
275,75,False
293,73,False
160,2,False
195,65,False
392,56,False
42,46,False
186,5,False
206,64,False
183,65,False
190,64,False
167,65,False
380,56,False
405,21,False
510,68,False
178,64,False
162,64,False
246,16,False
542,23,False
411,64,False
241,4,False
372,20,False
45,43,False
379,8,False
448,9,False
537,11,False
525,22,False
509,22,False
323,75,False
183,16,False
504,10,False
488,10,False
443,64,False
139,60,False
143,19,False
311,75,False
508,66,False
461,62,False
438,63,False
184,62,False
216,1,False
433,62,False
96,57,False
185,5,False
310,16,False
31,39,False
211,0,False
535,74,False
259,6,False
383,20,False
452,21,False
322,74,False
350,58,True
378,8,False
550,23,False
534,23,False
317,73,False
571,74,False
566,73,False
354,8,True
371,59,False
456,9,False
285,13,False
492,22,False
543,74,False
11,31,False
538,73,False
463,64,False
220,13,False
215,12,False
523,10,False
210,0,False
477,22,False
185,63,False
499,69,False
249,5,False
117,16,True
157,63,False
444,21,False
51,47,False
87,60,False
152,62,False
406,63,False
118,59,True
472,66,False
82,59,False
172,15,False
290,74,False
453,21,False
285,73,False
253,17,False
215,70,False
50,46,False
339,59,False
405,62,False
412,61,False
428,61,False
248,5,False
210,69,False
52,44,False
400,61,False
530,73,False
