source,destination,label
349,25,False
428,93,False
149,105,False
469,92,False
583,78,False
6,0,False
319,92,True
372,91,False
383,41,False
260,6,False
188,99,False
452,102,False
377,93,False
378,40,False
354,105,False
510,70,False
45,105,False
11,94,False
87,100,False
148,32,False
315,22,False
408,91,False
474,66,False
491,96,False
348,102,False
307,92,False
486,95,False
250,60,False
447,51,False
385,96,False
384,33,False
343,23,False
410,47,False
353,26,False
256,92,False
452,53,False
460,61,False
159,42,False
242,58,False
290,8,False
306,19,False
366,36,False
228,92,False
376,92,False
465,63,False
116,94,False
482,93,False
494,98,False
127,93,False
29,96,False
267,91,False
294,9,False
605,90,False
255,91,False
361,92,False
18,92,False
249,105,False
487,61,False
37,99,False
221,94,False
284,6,False
443,50,False
511,70,False
241,58,False
142,31,False
280,13,False
537,76,False
97,106,False
236,57,False
137,30,False
21,0,False
201,106,False
132,29,False
33,2,False
81,97,False
123,92,False
221,56,False
280,92,False
528,73,False
391,99,False
117,28,False
20,94,False
51,14,False
499,102,False
163,93,False
328,92,False
8,94,False
188,44,False
405,105,False
471,91,False
316,92,False
183,43,False
84,16,False
500,101,False
545,77,True
409,47,False
222,92,False
79,15,False
28,97,False
108,28,False
301,105,False
24,0,True
4,0,False
215,94,True
332,93,False
447,101,False
581,76,True
475,92,False
276,91,False
254,60,False
215,56,True
34,2,False
371,37,True
468,64,False
431,93,False
569,75,False
375,91,False
363,91,False
274,92,False
505,105,False
127,28,False
28,1,False
103,93,False
262,92,False
170,42,False
277,12,False
388,95,False
23,0,False
2,94,False
233,96,False
298,101,False
66,14,False
310,92,False
132,97,False
253,60,False
119,94,True
34,100,False
568,74,False
248,59,False
149,32,False
346,23,False
422,51,False
505,67,False
39,102,False
71,94,False
45,4,False
241,99,False
379,92,False
427,53,False
328,26,False
500,66,False
95,103,False
519,73,True
406,41,False
180,96,False
107,94,False
190,99,False
13,0,False
82,15,False
356,105,False
47,105,False
553,85,False
89,100,False
200,46,False
153,42,False
584,75,False
195,45,False
392,36,False
258,91,False
484,92,False
289,99,False
504,67,False
405,40,False
282,5,False
358,33,False
441,49,False
400,39,False
128,28,False
29,1,False
204,56,False
67,93,False
238,100,False
290,98,False
278,12,False
264,8,False
357,91,False
377,39,False
559,72,False
31,96,False
273,11,False
304,104,False
526,71,False
126,92,False
150,32,False
288,98,False
426,91,False
145,31,False
46,4,False
166,93,False
195,103,False
154,93,False
172,42,False
462,91,False
232,97,False
295,9,False
144,31,False
341,22,False
440,49,False
111,28,False
308,19,False
139,30,False
350,25,False
411,91,False
213,92,True
426,53,False
7,0,False
203,106,False
489,96,False
198,105,False
223,56,False
538,70,False
170,94,False
491,63,False
508,104,False
25,0,True
478,92,False
162,42,False
283,5,False
497,99,False
401,39,False
527,72,False
575,75,False
546,79,False
58,14,False
492,98,False
502,101,False
42,103,False
131,96,False
427,92,False
446,99,False
567,73,False
430,54,False
513,70,False
30,97,False
303,105,False
94,17,False
291,8,False
307,19,False
367,36,False
441,98,False
466,63,False
89,16,False
286,7,False
340,99,False
366,91,False
277,92,False
206,56,False
265,92,False
173,42,False
535,74,False
449,101,False
563,76,False
5,94,False
69,14,False
259,6,False
342,22,False
418,50,False
177,92,False
140,30,False
41,3,False
337,21,False
152,32,False
36,2,False
74,94,False
217,93,False
382,92,False
267,9,False
77,14,False
246,103,False
449,52,False
281,93,False
593,78,False
110,94,False
231,57,False
425,52,True
507,105,False
156,42,False
456,105,False
68,14,False
261,91,False
52,14,False
481,92,False
36,100,False
184,43,False
164,42,False
330,91,False
454,105,False
207,56,False
360,91,False
44,103,False
58,93,False
103,28,False
182,96,False
