source,destination,label
93,161,False
101,39,False
93,424,True
98,135,False
77,123,False
14,311,False
85,600,False
56,473,False
91,12,False
83,188,False
93,107,False
2,293,False
40,123,False
90,50,False
93,370,True
101,194,False
100,393,False
92,366,False
0,268,False
80,182,False
83,189,False
17,348,False
100,344,False
55,179,False
19,53,False
0,269,False
78,24,True
22,61,False
32,404,False
91,72,False
97,283,False
82,391,False
64,215,True
18,354,False
63,211,False
46,456,False
73,214,False
26,73,False
94,314,False
72,414,False
76,222,False
25,70,False
65,241,False
72,365,False
79,130,False
56,476,False
92,106,False
1,283,False
89,149,False
76,426,False
80,234,False
99,492,False
70,103,False
92,369,True
69,253,False
73,61,False
0,280,False
76,377,False
77,22,False
72,261,False
99,443,False
7,8,False
42,433,False
69,254,False
81,389,False
102,451,False
10,16,False
71,258,False
72,212,False
93,274,False
15,336,False
76,20,False
11,20,False
51,191,False
105,97,False
16,340,False
71,462,False
73,266,False
75,270,False
89,605,False
76,224,False
50,188,False
79,231,False
99,290,False
101,94,False
42,414,False
90,509,False
84,551,False
53,196,False
75,524,True
94,317,False
88,97,False
31,396,False
74,421,False
54,200,False
78,229,False
89,201,False
56,479,True
65,244,False
91,105,False
21,82,False
73,113,False
93,206,False
1,286,False
78,433,False
90,356,False
93,23,False
96,30,False
71,572,False
71,310,False
15,338,False
56,459,False
87,349,False
92,273,False
39,146,False
70,2,False
96,234,False
12,23,False
56,460,False
75,322,False
70,561,False
60,505,False
99,89,False
77,535,False
38,143,False
96,185,False
84,88,False
20,80,False
87,196,False
74,473,False
14,328,False
42,417,False
78,281,False
53,199,False
84,292,False
9,37,False
20,81,False
91,108,False
86,347,False
92,121,False
96,32,False
85,39,False
24,93,False
70,409,False
93,26,False
61,232,False
56,471,False
23,91,False
103,448,False
94,380,False
81,133,False
100,391,False
42,428,False
93,56,False
17,346,False
70,564,False
103,399,False
8,35,False
87,248,False
59,499,False
44,445,False
95,235,False
92,306,False
103,350,False
28,357,False
32,402,False
86,399,False
106,458,False
102,42,False
95,131,False
64,213,True
104,96,False
92,124,False
95,82,False
104,47,False
3,296,False
41,126,False
26,72,False
85,601,False
56,474,False
104,251,False
92,154,False
74,12,False
94,383,False
79,594,False
102,498,False
104,202,False
99,441,False
7,6,False
42,431,False
93,59,False
17,349,False
28,359,False
105,406,False
49,159,False
102,449,False
84,394,False
79,595,False
98,33,False
94,413,False
11,18,False
92,1,False
22,62,False
101,141,False
82,441,False
28,360,False
102,400,False
57,487,False
32,405,False
90,556,False
71,510,False
66,219,False
104,49,False
101,92,False
42,412,False
80,80,False
63,212,False
26,74,False
79,180,False
101,43,False
66,220,False
76,223,False
75,522,False
80,284,False
73,111,False
1,284,False
92,157,False
82,289,False
0,281,False
81,439,False
96,28,False
71,570,False
73,112,False
77,23,False
72,262,False
42,434,False
76,70,False
13,24,True
99,136,False
28,362,False
82,493,False
10,17,False
70,0,False
96,232,False
15,337,False
94,416,False
79,28,False
92,4,False
51,192,False
57,490,False
89,47,False
82,136,False
88,147,False
97,287,False
92,217,False
79,232,False
74,471,False
42,415,False
78,279,False
99,341,False
53,197,False
90,202,False
73,213,True
93,122,False
93,256,False
14,321,False
72,110,False
99,292,False
92,381,False
77,430,False
90,406,False
81,491,False
1,287,False
71,360,False
91,57,False
78,434,False
72,314,False
75,168,False
76,122,False
13,26,False
30,390,False
88,603,False
90,407,False
71,311,False
92,411,False
28,374,False
39,147,False
94,419,False
75,323,False
6,29,False
103,397,False
92,7,False
78,331,False
21,59,False
92,220,False
87,197,False
78,544,False
42,418,False
98,241,False
47,180,False
77,482,False
102,40,False
93,125,False
86,348,False
70,459,False
28,376,False
74,371,True
3,294,False
85,40,False
70,410,False
93,155,False
99,191,False
87,94,False
30,393,False
75,425,True
92,414,False
104,249,False
28,377,False
3,295,False
87,298,False
58,496,False
75,588,False
97,389,False
8,36,False
59,500,False
44,446,False
86,449,False
35,135,False
91,120,False
37,139,False
84,37,False
72,511,False
28,358,False
32,403,False
49,187,False
85,447,False
106,509,False
93,128,False
81,31,False
100,289,False
94,482,False
3,297,False
92,70,False
95,133,False
74,586,False
93,158,False
92,417,False
106,356,False
83,240,False
14,308,False
103,452,False
48,156,False
77,21,False
33,130,False
93,322,False
42,432,False
10,15,False
84,395,False
105,457,False
52,168,False
91,123,False
85,499,False
37,142,False
92,264,False
57,488,False
28,361,False
83,87,False
90,557,False
102,396,False
104,100,False
80,81,False
99,339,False
33,102,False
91,153,False
105,304,False
93,382,False
66,221,False
72,108,False
93,170,False
33,103,False
82,339,False
1,285,False
84,496,False
92,420,False
72,574,False
72,312,False
76,120,False
37,115,False
102,502,False
71,571,False
81,490,False
50,163,False
13,25,True
72,313,False
79,78,False
93,17,False
25,97,False
39,145,False
70,1,False
82,186,False
91,126,False
93,271,True
54,175,False
73,9,False
92,267,False
101,145,False
57,491,False
89,48,False
21,57,False
102,349,False
92,480,False
81,337,False
78,542,False
72,160,False
91,156,False
29,385,False
77,480,False
92,169,False
36,113,False
14,322,False
96,130,False
62,233,False
77,431,False
76,172,False
99,238,False
96,81,False
90,457,False
71,361,False
72,577,False
75,169,False
93,415,False
88,45,False
0,279,False
92,115,False
99,189,False
91,3,False
30,391,False
78,177,False
27,100,False
28,375,False
82,238,False
99,140,False
93,20,False
78,381,False
58,494,False
9,12,False
20,56,False
90,304,False
71,208,False
92,270,False
68,251,False
87,247,False
59,498,False
78,332,False
75,66,False
0,260,False
35,133,False
70,558,False
92,483,False
77,532,False
91,75,True
71,209,False
24,68,False
89,555,False
91,159,False
74,167,False
86,398,False
29,388,False
0,261,False
105,48,False
14,325,False
75,271,True
71,413,False
95,180,False
75,221,False
70,460,False
103,295,False
78,179,False
49,186,False
92,118,True
73,468,False
67,248,False
89,507,False
74,584,False
93,418,False
83,549,False
71,56,False
103,499,False
87,95,False
94,431,False
91,6,False
30,394,False
4,303,False
75,118,True
14,306,False
91,219,False
103,450,False
56,468,False
95,27,False
75,68,False
87,299,False
86,246,False
105,504,False
70,357,False
58,497,False
23,88,False
89,354,False
59,501,False
0,263,False
86,450,False
93,53,False
35,136,False
88,504,False
104,147,False
94,320,True
98,190,False
86,93,False
73,470,False
19,78,False
76,479,True
75,475,False
93,421,False
91,18,False
97,491,False
94,434,False
105,506,False
70,359,False
92,22,False
14,309,False
91,222,False
63,236,False
102,500,False
48,157,False
84,445,False
2,291,False
94,464,False
25,95,False
0,275,False
92,52,False
83,137,False
94,281,False
52,169,False
55,177,False
96,439,False
7,33,False
36,111,False
42,409,False
46,454,False
56,482,False
11,45,False
91,21,False
84,497,False
72,575,False
51,167,False
0,277,False
91,225,False
76,171,False
91,51,False
102,195,False
94,467,False
40,124,False
93,280,False
0,278,False
92,55,False
15,333,False
