source,destination,label
97,33,False
1,39,False
40,1,False
119,22,False
58,10,False
14,43,False
18,47,False
113,16,False
104,35,False
90,31,False
28,49,False
136,27,False
122,19,False
27,51,False
130,21,False
56,11,False
95,32,False
12,44,False
64,9,False
26,49,False
3,39,False
108,36,False
115,22,False
107,36,False
88,30,False
120,25,False
10,40,False
76,13,False
112,25,True
133,24,False
63,8,False
105,35,False
123,22,False
106,36,False
100,34,False
24,50,False
91,31,False
48,4,False
86,30,False
75,12,False
92,31,False
89,30,False
96,32,False
131,22,False
87,30,False
22,46,False
103,35,False
125,16,False
84,29,False
37,1,False
60,8,False
41,2,False
31,2,False
6,41,False
25,51,False
39,0,False
129,20,False
134,25,False
49,5,False
53,6,False
68,15,False
23,47,False
137,22,False
83,29,False
128,19,False
118,19,False
34,2,False
78,28,False
42,5,False
46,6,False
33,0,False
71,15,False
47,7,False
17,44,False
126,17,False
135,26,False
38,3,False
7,42,False
54,9,False
45,4,False
11,41,False
50,7,False
29,50,False
101,34,False
62,11,False
117,16,False
67,14,False
9,42,False
43,6,False
99,33,False
94,32,False
132,23,False
51,4,False
111,22,False
61,9,False
13,45,False
116,25,False
2,37,False
30,1,False
21,48,False
110,19,False
73,13,False
44,7,False
102,34,False
124,25,False
93,31,False
5,38,False
52,5,False
0,38,False
77,14,False
35,3,True
57,8,False
19,48,False
121,16,False
32,3,False
109,16,False
81,28,False
4,37,False
66,13,False
72,12,False
69,12,False
127,18,False
98,33,False
8,40,False
36,0,False
59,11,False
65,10,False
138,23,False
55,10,False
85,29,False
114,19,False
70,14,False
80,28,False
74,15,False
16,43,False
82,29,False
20,46,False
15,45,False
139,24,False
79,28,True
