source,destination,label
3,216,False
8,149,False
1,133,False
2,12,False
78,29,False
12,93,False
1,56,False
0,7,False
12,104,False
3,22,False
8,111,False
14,177,False
14,216,False
3,235,False
2,42,False
0,94,False
14,167,False
12,123,False
8,209,False
3,52,False
2,167,False
88,45,False
98,59,False
2,72,False
1,125,False
1,136,False
8,160,False
8,171,False
3,25,False
86,41,False
14,197,False
2,197,False
3,227,False
2,75,True
12,183,False
1,29,False
8,190,False
8,201,False
2,170,False
2,198,False
12,134,False
14,227,False
8,141,False
2,15,False
2,160,False
12,213,False
0,105,False
1,59,False
8,220,False
76,28,False
12,153,False
1,127,False
12,164,False
12,175,False
10,92,False
74,23,False
1,32,False
3,238,False
106,73,False
2,151,False
2,45,False
2,179,False
2,190,False
104,68,False
12,115,False
2,163,True
1,117,False
1,128,False
2,18,False
12,194,False
0,97,False
10,122,False
16,158,False
3,28,False
2,10,True
12,145,False
8,231,False
3,219,False
16,98,False
1,147,False
70,18,False
80,32,False
1,120,False
5,75,True
3,86,False
14,96,False
94,55,False
12,214,False
12,225,False
74,25,False
0,108,False
80,33,False
2,2,True
1,62,False
8,89,False
2,192,False
3,211,False
3,222,False
10,212,False
96,57,False
0,81,False
2,204,True
14,147,False
2,154,False
2,165,False
2,48,False
3,67,False
10,152,False
2,166,True
16,188,False
3,40,False
3,70,True
0,89,False
0,100,False
1,65,False
68,14,False
2,184,False
8,109,False
2,78,False
10,182,False
1,122,False
16,218,False
3,233,False
14,126,False
2,174,False
2,185,False
90,48,False
92,52,False
102,66,False
8,139,False
1,112,False
0,92,False
1,35,False
8,101,False
78,31,True
1,74,False
14,156,False
2,193,False
3,214,False
3,225,False
1,131,False
1,142,False
14,107,False
2,21,False
12,163,True
2,207,True
3,237,True
12,113,False
2,157,False
1,115,False
14,186,False
8,200,True
8,150,False
0,103,False
14,176,False
14,187,False
2,176,False
2,187,False
3,217,False
64,87,True
66,12,False
76,26,False
8,230,True
1,114,False
12,94,False
8,169,False
8,180,False
106,71,False
2,149,False
2,5,True
14,206,False
14,217,False
94,53,False
3,236,False
8,131,False
100,64,False
1,144,False
0,95,False
0,106,False
1,38,False
8,199,False
8,210,False
88,46,False
98,60,False
2,51,False
12,204,True
12,143,False
12,154,False
14,236,False
3,228,False
1,11,False
2,85,True
1,145,False
8,161,False
2,24,False
2,169,False
12,105,False
1,68,False
8,229,False
3,34,False
12,234,True
12,173,False
12,184,False
8,191,False
2,54,False
2,188,False
2,199,False
82,35,False
12,124,False
12,135,False
8,221,False
3,64,False
3,209,False
3,220,False
1,126,False
1,137,False
3,76,True
12,203,False
104,69,True
3,37,False
86,42,False
2,152,False
2,8,True
12,165,False
16,118,False
10,162,True
2,87,True
0,98,False
10,112,False
1,41,False
2,182,False
2,171,False
1,109,False
2,27,False
3,46,False
16,128,False
10,142,False
2,0,True
92,50,False
1,71,False
70,19,False
2,201,False
2,84,False
82,37,False
1,139,False
0,90,False
74,24,False
1,44,False
3,234,True
2,57,False
2,202,False
12,233,False
10,172,False
2,30,True
16,208,False
3,212,False
84,39,False
14,166,True
2,69,True
1,140,False
72,22,False
14,116,False
2,153,False
3,79,True
2,164,False
12,195,False
102,67,False
16,148,False
7,77,False
8,159,True
3,231,False
1,14,False
14,146,False
2,183,False
2,194,False
68,15,False
16,178,False
1,121,False
5,76,True
1,132,False
14,97,False
8,90,False
3,223,False
8,129,False
14,127,False
10,202,False
0,82,False
16,238,False
90,49,False
2,155,False
2,177,False
2,60,False
8,120,False
14,117,False
10,232,False
0,101,False
14,196,False
14,237,True
2,196,False
3,215,False
8,110,False
8,121,False
1,123,False
1,134,False
1,17,False
8,189,False
2,158,False
2,186,False
12,133,False
2,159,True
8,140,False
1,124,False
8,151,False
100,62,False
0,93,False
0,104,False
1,47,False
14,207,True
3,13,False
4,87,True
8,91,False
88,44,False
14,157,False
66,13,False
2,205,False
76,27,False
3,226,False
1,9,False
1,20,False
8,170,False
1,143,False
106,72,False
2,33,False
2,178,False
2,189,False
12,103,False
1,77,False
12,114,False
12,125,False
3,43,False
1,116,False
14,226,False
3,16,False
2,208,False
3,6,True
12,144,False
8,219,False
3,73,False
3,218,False
1,1,False
3,229,False
1,135,False
1,146,False
64,88,True
2,195,False
2,200,True
3,230,True
12,95,False
8,181,False
2,150,False
2,161,False
65,80,True
2,162,True
94,54,False
16,168,True
12,193,False
0,96,False
0,107,False
1,50,False
8,211,False
2,180,False
2,191,False
3,210,False
98,61,False
2,63,False
12,155,False
96,56,False
1,118,False
1,129,False
104,70,True
1,23,False
16,108,False
2,36,False
3,55,False
2,181,False
12,223,False
70,17,False
1,119,False
12,174,False
1,148,False
0,99,False
12,185,False
10,102,False
16,138,False
7,78,False
2,172,False
2,66,False
82,36,False
1,110,False
7,79,True
3,221,False
1,4,False
1,138,False
72,20,False
2,173,False
3,88,True
12,215,False
10,132,False
92,51,False
102,65,False
3,49,False
86,43,False
80,34,False
1,111,False
84,38,False
72,21,False
12,205,False
96,58,False
78,30,True
2,203,False
1,53,False
3,213,False
3,224,False
1,130,False
1,141,False
14,106,False
10,192,False
5,74,False
12,224,False
3,19,False
2,156,False
12,235,False
2,39,False
3,58,False
8,99,False
1,83,False
3,31,True
2,168,True
3,232,False
10,222,False
0,91,False
0,102,False
90,47,False
68,16,False
2,175,False
8,100,False
66,11,False
1,113,False
16,198,False
14,137,False
84,40,False
8,179,False
3,61,False
8,119,False
8,130,False
6,88,True
100,63,False
16,228,False
1,26,False
3,3,False
14,136,False
2,206,False
