source,destination,label
197,35,False
208,48,False
187,25,False
210,39,False
227,69,False
131,92,False
153,7,False
91,90,False
129,92,False
192,28,False
223,62,True
236,120,False
221,60,False
114,90,True
132,92,False
75,84,False
222,61,False
162,11,False
203,42,False
10,76,False
206,103,False
251,134,False
245,124,False
74,84,False
34,82,False
6,70,False
62,86,False
249,77,False
181,19,False
230,69,False
32,80,False
235,71,False
22,80,False
161,9,False
223,105,True
45,80,False
124,92,False
169,14,False
238,67,False
84,90,False
242,71,False
33,80,False
72,84,False
87,90,False
125,92,False
170,16,False
227,114,False
101,84,False
179,23,False
209,103,False
41,78,False
35,82,False
73,84,False
105,86,False
228,69,False
54,78,False
13,78,False
143,104,False
83,88,False
110,88,False
67,88,False
248,77,False
31,80,False
173,15,False
12,74,False
85,90,False
44,80,False
155,4,False
241,71,False
244,73,False
94,86,False
207,103,False
39,78,False
16,80,False
251,75,False
152,7,False
52,78,False
70,90,False
93,86,False
157,6,False
113,90,True
213,49,False
81,88,False
65,88,False
224,109,False
14,78,False
56,84,False
235,118,False
51,82,False
66,88,False
205,52,False
210,105,False
226,69,True
229,112,False
37,82,False
102,84,False
203,101,False
4,66,False
24,80,False
146,1,False
214,55,False
167,10,False
242,122,False
112,88,False
68,90,False
96,88,False
138,94,False
2,64,False
164,13,False
219,58,False
201,34,True
238,120,False
233,120,False
160,10,False
64,88,False
86,90,False
204,47,False
241,120,False
174,15,False
199,32,True
137,92,False
212,107,False
53,78,False
226,112,True
127,92,False
213,107,False
95,88,False
185,24,False
172,18,False
15,78,False
154,7,False
57,84,False
43,80,False
122,92,False
176,20,False
206,38,False
28,78,False
211,105,False
211,54,False
135,92,False
139,96,False
240,71,False
147,0,False
117,92,False
103,84,False
239,67,False
130,92,False
239,122,False
230,114,False
18,80,False
46,78,False
88,84,False
205,101,False
243,73,False
234,67,False
247,128,False
234,122,False
232,116,False
247,77,False
106,86,False
63,86,False
184,25,False
232,65,False
218,109,True
217,50,False
0,68,True
151,1,False
90,90,False
49,80,False
128,92,False
189,27,False
193,28,False
209,53,False
202,37,False
246,126,False
217,109,False
59,84,False
221,99,False
177,22,False
198,31,True
215,109,False
250,134,False
36,82,False
20,82,False
58,84,False
89,84,False
216,109,False
142,102,False
29,78,False
109,88,False
186,26,False
183,20,False
240,118,False
76,86,False
195,35,False
136,92,False
178,19,False
126,92,False
216,45,False
219,95,False
244,126,False
1,68,False
196,35,False
99,90,False
79,86,False
140,98,False
42,80,False
55,78,False
121,92,False
108,86,False
243,124,False
92,86,False
71,90,False
134,92,False
144,106,False
27,78,False
200,33,True
163,12,False
8,72,False
97,88,False
107,86,False
171,17,False
40,78,False
19,82,False
165,10,False
208,103,False
224,63,False
38,78,False
156,5,False
225,69,False
9,72,False
222,101,False
82,88,False
194,35,False
204,101,False
231,116,False
119,92,False
233,67,False
30,80,False
237,71,False
7,70,False
11,74,False
69,90,False
190,29,False
215,40,False
212,44,False
50,82,False
158,8,False
78,86,False
228,110,False
120,92,False
3,64,False
25,80,False
149,3,False
207,43,False
115,90,True
225,110,False
231,65,False
77,86,False
250,75,False
17,80,True
26,78,False
159,7,False
48,80,False
80,88,False
188,28,False
218,56,True
5,66,False
182,21,False
202,101,False
100,90,False
246,73,False
168,15,False
220,97,True
21,82,False
245,73,False
180,22,False
118,92,False
175,15,False
23,80,False
236,71,False
249,132,False
166,10,False
141,100,False
111,88,False
191,30,False
133,92,True
61,86,False
47,78,False
123,92,True
148,2,False
145,108,False
60,86,False
98,90,False
220,59,True
150,1,False
229,69,False
214,107,False
248,130,False
116,90,True
237,122,False
104,84,False
