source,destination,label
3,5,False
35,24,False
19,55,False
0,49,False
4,29,False
11,59,False
0,22,True
35,23,True
32,38,True
2,27,False
0,51,False
15,61,True
19,72,False
4,46,False
8,36,False
19,56,True
6,30,False
0,50,True
0,39,True
2,42,False
6,31,True
6,32,False
2,57,False
0,12,True
0,26,False
3,65,False
3,36,False
0,30,False
0,52,False
4,21,False
2,4,False
2,58,True
2,59,False
4,25,False
15,69,False
2,19,False
2,63,False
3,14,False
3,69,False
7,48,True
0,3,False
4,37,True
4,48,True
2,62,True
33,19,False
3,66,False
37,27,False
13,68,False
3,70,False
33,21,False
2,13,True
2,35,True
37,29,False
3,72,False
3,32,False
3,8,False
31,47,True
11,51,False
2,1,True
9,57,False
19,71,False
4,44,True
4,45,False
8,34,True
15,53,True
31,48,True
9,58,True
6,33,False
0,53,True
2,16,True
2,31,True
0,0,True
9,65,False
2,60,False
0,15,True
3,11,False
0,18,False
0,40,False
2,7,False
3,2,False
3,68,False
19,63,False
3,17,False
3,28,False
17,62,True
0,6,False
2,61,True
9,50,True
2,10,True
19,64,True
0,34,True
35,25,False
9,66,False
5,47,True
2,47,True
2,23,True
13,60,False
37,28,False
3,71,False
3,20,False
2,64,True
0,9,True
17,70,False
17,54,True
3,24,False
4,33,False
9,49,False
11,67,False
0,55,False
8,35,True
13,52,False
0,56,True
0,54,True
35,22,True
8,37,True
33,20,False
3,67,False
3,43,False
33,18,False
1,41,False
37,26,False
