source,destination,label
0,34,False
6,79,False
7,75,False
25,76,False
13,31,False
5,58,False
0,49,False
16,60,False
11,83,False
8,98,False
67,25,True
25,78,False
19,68,False
1,5,False
61,12,False
27,55,False
4,57,False
8,71,False
15,35,False
59,7,False
6,19,False
21,47,False
6,74,False
28,79,False
6,96,False
22,69,False
10,27,False
11,33,True
35,124,False
16,63,False
5,13,False
65,19,False
11,73,False
7,124,False
14,112,False
2,46,False
22,71,False
18,41,False
2,6,False
1,35,False
3,91,False
0,107,False
7,60,False
55,111,False
8,66,False
1,50,False
5,43,False
29,117,False
23,110,False
7,20,False
24,50,False
33,121,False
8,26,False
18,43,False
35,125,True
0,54,False
6,64,False
3,93,False
25,74,False
31,119,False
19,64,False
13,29,False
1,118,False
2,89,False
27,58,False
10,72,False
67,26,False
11,68,False
14,107,False
3,92,True
4,42,False
11,28,False
56,84,False
19,65,True
2,36,False
19,66,False
22,72,False
9,106,True
67,28,False
2,88,True
65,22,False
7,25,True
0,86,False
10,100,False
26,111,False
31,120,True
1,119,False
59,5,False
21,45,False
4,94,False
1,2,True
5,48,False
57,106,True
0,9,False
16,59,False
1,121,False
63,15,False
4,17,False
10,62,False
55,107,False
17,108,True
2,11,False
15,37,False
18,39,False
10,115,False
1,120,True
16,61,False
0,39,False
63,17,False
7,80,False
55,109,False
61,10,True
61,11,False
27,54,False
13,33,True
1,122,True
10,77,False
11,103,False
15,38,False
55,108,True
61,13,False
9,114,False
6,112,False
27,56,False
4,47,False
7,97,False
18,40,True
67,24,False
1,87,False
33,122,True
4,7,False
8,76,False
11,116,False
11,105,False
2,56,False
22,70,False
5,95,False
6,24,False
7,30,True
28,82,False
57,116,False
65,20,False
20,109,False
11,104,True
55,110,False
1,117,False
5,18,False
0,44,False
24,49,False
11,78,False
18,42,False
9,99,True
2,51,False
24,53,False
17,113,True
10,32,False
7,113,True
29,118,False
24,51,False
25,77,False
1,0,False
1,55,False
13,32,False
19,67,False
23,115,False
4,52,False
8,31,False
1,15,False
5,8,False
2,90,False
58,85,True
6,69,False
3,109,False
15,34,False
61,9,False
59,6,False
6,29,False
10,22,False
1,123,False
59,4,False
20,114,False
11,101,False
15,36,False
1,1,True
2,41,False
59,8,False
21,48,False
1,40,True
57,112,False
7,65,True
63,14,False
26,116,False
8,61,False
1,45,False
5,38,False
16,62,False
12,106,True
7,70,False
11,63,False
8,21,False
28,80,False
4,110,False
13,30,True
5,53,False
1,108,True
57,114,False
0,14,False
63,16,False
6,59,False
11,102,True
7,3,True
10,67,False
2,16,False
57,113,True
27,57,False
4,37,False
63,18,False
11,23,False
28,81,False
25,75,False
0,4,False
67,27,False
65,21,False
10,82,False
28,83,False
1,10,True
22,73,False
57,115,False
21,44,False
4,12,False
65,23,False
8,81,False
33,123,False
5,111,False
24,52,False
21,46,False
7,125,True
