source,destination,label
501,81,False
299,89,False
752,47,False
246,21,False
859,88,False
181,6,False
333,87,False
558,58,False
579,58,False
304,14,False
200,81,False
479,58,False
250,33,False
735,47,False
819,59,False
576,80,False
640,80,False
97,49,False
291,89,False
763,88,False
441,87,True
421,87,False
426,20,False
690,87,True
670,87,False
191,84,False
198,83,False
430,32,False
831,88,False
838,87,False
305,87,False
45,78,False
349,28,False
369,87,False
17,67,False
851,88,False
325,87,False
573,46,False
95,84,False
758,87,False
471,83,False
27,65,False
834,47,False
492,46,False
598,58,False
748,35,False
735,88,False
799,88,False
256,57,False
273,87,False
168,29,False
393,87,False
838,59,False
302,2,False
457,87,False
769,86,False
833,86,False
404,19,False
475,46,False
603,83,False
320,86,False
559,83,False
306,14,False
623,83,False
90,83,False
97,82,False
466,82,False
823,88,False
830,87,False
297,87,False
361,87,False
737,86,False
436,56,False
258,83,False
332,39,False
112,38,False
507,83,False
388,86,False
627,83,False
463,83,False
764,85,False
165,82,False
740,85,False
527,83,False
821,11,False
222,8,False
121,82,False
449,33,False
336,51,False
606,22,False
554,82,False
392,86,False
540,10,False
544,80,False
57,75,True
456,86,False
162,83,False
130,27,False
825,86,False
292,86,False
531,83,False
652,46,False
490,34,False
160,5,False
746,23,False
688,85,True
285,13,False
595,83,False
610,34,False
668,85,False
69,82,False
732,85,False
253,82,False
523,10,False
276,48,False
629,81,False
134,39,False
737,59,False
572,46,False
792,47,False
72,81,False
656,58,False
377,53,False
157,52,False
402,7,False
494,46,False
750,35,False
289,25,False
116,81,False
568,80,False
632,80,False
671,35,False
83,1,False
626,82,False
689,35,True
555,46,False
756,85,False
157,82,False
526,82,False
175,41,False
64,81,False
87,13,False
110,26,False
378,88,True
536,80,False
108,26,False
703,88,False
179,53,False
761,11,False
114,38,False
245,82,False
252,81,False
375,89,True
355,89,False
621,81,False
88,81,False
37,70,True
419,89,False
765,23,False
820,11,False
262,88,False
560,80,False
564,22,False
275,89,False
806,23,False
61,0,False
265,87,False
704,23,True
684,23,False
790,35,False
654,46,False
661,86,True
288,25,False
359,52,False
568,34,False
323,89,False
153,40,False
443,89,False
278,48,False
508,80,False
489,34,False
518,58,False
667,23,False
350,88,False
835,47,False
392,42,False
401,7,False
729,86,False
257,57,False
260,86,False
347,89,False
499,83,False
411,89,False
106,14,False
28,67,False
405,19,False
333,39,False
687,88,False
814,87,False
428,86,False
198,54,False
215,84,False
3,64,False
641,10,False
204,19,False
218,83,False
61,82,False
724,85,False
844,23,False
437,56,False
682,11,False
446,21,False
342,88,False
802,11,False
858,87,False
782,87,False
566,22,False
701,86,False
723,11,False
151,28,False
765,86,False
508,34,False
793,47,False
848,35,False
686,23,False
146,83,False
721,86,False
122,83,False
274,36,False
5,62,False
612,46,False
491,83,False
