source,destination,label
85,308,False
86,349,False
70,678,False
64,558,False
76,789,False
76,393,False
81,588,False
83,554,False
42,795,False
86,820,False
53,577,False
58,76,False
87,362,False
47,295,False
87,749,False
67,204,False
82,246,False
80,152,False
6,783,False
51,737,False
89,795,False
82,593,False
33,648,False
69,646,False
24,471,False
9,841,False
60,469,False
60,73,False
18,585,False
64,143,False
77,415,False
35,269,False
81,560,False
74,358,False
23,306,False
84,567,False
46,213,False
5,560,False
87,334,False
62,514,False
66,584,False
69,251,False
82,489,False
22,244,False
31,808,False
58,136,False
63,527,False
60,74,False
86,668,False
20,827,False
87,809,False
72,38,True
71,296,False
81,165,False
46,214,False
80,212,False
82,178,False
83,219,False
42,594,False
40,753,False
17,765,False
81,512,False
82,653,False
73,738,False
11,443,False
80,204,False
85,440,True
51,739,False
84,499,False
67,207,False
11,260,False
58,158,False
88,307,False
46,195,False
86,728,False
62,100,False
88,694,False
77,813,False
14,705,True
89,807,False
83,191,False
78,826,False
33,651,False
69,649,False
69,253,False
73,323,False
34,168,False
22,246,False
60,76,False
86,333,False
64,542,False
64,146,False
88,299,False
81,572,False
83,538,False
20,626,False
87,346,False
71,694,False
75,764,False
78,431,False
88,858,False
62,517,False
66,587,False
69,254,False
22,247,False
58,139,False
82,230,False
88,379,True
11,282,False
22,64,False
46,255,False
89,779,False
34,149,False
51,538,False
62,111,False
84,551,False
24,668,False
87,318,False
70,30,True
88,359,False
83,598,False
82,473,False
86,780,False
1,681,False
87,793,False
11,263,False
81,149,False
71,280,False
73,721,False
60,3,False
31,609,False
59,436,False
64,544,False
82,162,False
83,203,False
77,816,False
80,112,False
10,201,False
81,624,False
83,590,False
66,598,False
78,829,False
78,433,False
85,432,False
87,398,False
82,637,False
69,652,False
73,722,False
73,326,False
34,171,False
35,368,False
64,545,False
64,149,False
46,94,False
70,660,True
71,697,False
63,12,False
53,777,False
89,707,True
37,492,False
59,417,False
32,631,False
88,678,False
10,182,False
77,401,False
81,209,False
83,175,False
85,404,False
79,842,False
1,480,False
86,317,False
83,650,False
81,556,False
71,291,False
77,402,False
46,75,False
33,848,False
87,330,False
62,114,False
87,845,False
24,671,False
18,785,False
47,313,False
80,248,False
82,214,False
59,398,False
47,392,False
64,556,False
73,724,False
76,391,False
89,763,False
36,674,True
78,832,False
15,524,False
22,127,False
61,494,False
73,329,False
84,535,False
82,70,False
88,343,False
47,294,False
19,807,False
70,663,True
86,764,False
88,730,False
35,450,False
87,777,False
47,373,False
81,133,False
75,375,True
77,413,False
37,495,False
83,187,False
77,800,False
80,96,False
81,608,False
83,574,False
66,582,False
85,416,False
79,458,False
87,382,False
24,470,False
82,621,False
79,845,False
7,603,False
1,483,False
71,294,False
56,839,False
33,851,False
85,408,True
62,117,False
35,431,False
66,187,False
83,470,False
23,325,False
4,541,False
88,790,False
2,700,False
64,559,False
68,233,False
83,159,False
80,68,False
30,790,False
70,674,True
68,620,False
85,388,False
82,122,False
88,395,False
83,634,False
86,301,False
58,156,False
87,442,False
23,405,False
87,829,False
77,811,False
50,516,False
35,328,False
88,742,False
67,200,False
80,232,False
33,649,False
79,856,False
89,663,True
3,722,False
10,63,False
77,416,False
35,270,False
71,692,False
65,572,False
77,803,False
75,762,False
75,366,False
33,650,False
66,585,False
66,189,False
23,386,False
61,82,False
12,667,False
84,519,False
11,280,False
86,361,False
71,297,False
88,327,False
75,367,False
86,748,False
83,482,False
68,631,False
36,475,False
42,595,False
30,589,False
81,245,False
88,802,False
59,279,False
40,754,False
17,766,False
68,23,False
82,258,False
73,739,False
