source,destination,label
56,47,False
35,141,False
19,106,False
44,150,False
61,167,False
4,80,False
22,141,False
27,155,False
32,171,False
4,94,True
65,130,False
8,98,False
46,111,False
50,115,False
34,3,False
40,14,False
2,133,False
49,155,False
60,54,False
44,22,False
19,112,False
25,148,False
34,2,True
64,62,False
1,71,False
23,142,False
36,7,False
33,1,False
31,167,False
38,11,False
17,122,False
6,96,False
6,85,False
40,15,False
53,41,False
25,150,False
58,51,False
0,90,False
42,19,False
23,144,False
11,113,False
5,81,False
62,59,False
47,153,False
28,158,False
56,162,False
3,76,False
6,137,False
51,37,False
2,72,False
20,132,False
58,123,False
62,127,False
46,26,False
61,57,False
17,97,False
14,116,False
60,125,False
2,74,False
59,52,False
3,93,False
41,106,False
20,134,False
32,169,False
48,30,False
58,164,False
45,24,False
7,88,False
14,107,False
18,111,False
39,104,False
43,108,False
5,136,True
5,82,False
52,38,False
49,32,False
65,64,False
33,98,False
54,42,False
12,102,False
18,126,False
59,124,False
63,128,False
1,91,False
41,17,False
43,20,False
10,100,False
24,146,False
22,139,True
47,28,False
29,162,False
3,134,False
65,171,False
21,135,False
46,152,False
50,156,False
33,139,True
29,160,False
4,78,True
39,13,False
1,132,False
23,143,True
45,25,False
26,152,False
11,101,True
53,118,False
57,122,False
17,93,False
49,33,False
59,165,False
31,166,False
36,6,True
18,105,False
51,116,False
55,120,False
35,5,False
1,70,False
13,115,False
45,110,False
4,135,False
55,45,False
31,168,False
8,90,False
53,159,False
44,23,False
17,110,False
34,140,False
38,144,False
6,84,False
30,164,False
53,40,False
37,8,False
50,34,False
25,149,False
64,63,False
64,129,False
0,67,False
7,97,False
57,48,False
54,119,False
62,58,False
63,60,False
62,168,False
5,95,False
3,75,False
51,36,False
46,27,False
56,121,False
51,157,False
37,102,False
60,166,False
16,130,False
13,121,False
17,125,False
41,147,False
45,151,False
56,46,False
22,140,False
15,108,False
61,56,False
37,143,True
4,79,False
14,128,False
27,154,False
9,99,True
2,73,False
48,113,False
52,117,False
50,35,False
54,160,False
38,103,False
42,107,False
63,169,False
7,87,False
54,43,False
27,156,False
21,136,True
11,95,False
21,137,False
43,21,False
15,129,False
40,105,False
32,170,False
48,154,False
8,94,True
47,29,False
60,55,False
38,10,False
16,109,False
17,104,False
52,39,False
65,65,False
19,124,False
29,161,False
2,92,False
42,18,False
58,50,False
49,114,False
57,163,False
6,86,False
0,131,False
21,138,False
28,157,False
15,117,False
47,112,False
26,151,False
14,96,False
55,161,False
1,69,False
12,120,False
36,142,False
40,146,False
20,131,False
28,159,False
3,77,False
26,153,False
35,4,False
13,103,False
34,99,True
64,170,False
20,133,False
55,44,False
7,138,False
30,163,False
11,91,False
36,101,True
19,127,False
59,53,False
0,66,False
33,0,True
35,100,False
39,145,False
43,149,False
61,126,False
48,31,False
7,89,False
30,165,False
37,9,False
18,123,False
5,83,False
0,68,False
11,119,False
24,145,False
57,49,False
12,114,False
16,118,False
44,109,False
63,61,False
52,158,False
42,148,False
39,12,False
14,92,False
24,147,False
41,16,False
