source,destination,label
101,23,True
47,55,False
89,6,False
67,2,False
38,51,False
42,55,False
70,2,False
145,17,False
132,11,False
136,11,True
151,17,False
33,50,False
113,27,False
61,65,False
123,30,False
140,9,False
79,6,False
159,16,False
80,7,False
109,25,False
121,29,False
8,36,False
12,40,False
116,28,False
157,14,False
3,35,False
162,13,False
31,50,False
73,1,False
50,57,False
54,61,False
146,18,False
45,56,False
169,14,False
112,26,False
16,39,False
126,31,False
107,25,False
15,41,False
34,48,False
1,35,False
57,62,False
120,29,False
165,19,False
20,42,False
124,30,False
105,24,False
119,29,False
43,56,False
110,26,False
14,39,False
18,43,False
69,0,False
28,45,False
32,48,False
56,60,False
117,28,False
96,21,False
27,47,False
93,20,False
55,62,False
46,54,False
74,3,False
122,30,False
154,11,False
148,14,False
65,64,False
161,12,False
25,47,False
104,24,False
133,14,False
171,16,False
99,22,True
26,45,False
30,49,False
86,7,False
144,13,False
147,19,False
94,21,True
77,2,False
143,12,True
40,51,False
97,21,False
39,53,False
130,32,False
82,6,False
10,36,False
166,17,False
85,5,False
138,17,False
52,57,False
24,46,False
66,1,False
128,32,False
149,15,False
17,40,False
22,42,False
59,61,False
11,37,False
88,5,False
64,63,False
36,52,False
170,15,False
158,15,False
76,1,False
152,18,False
115,27,False
156,13,False
81,4,False
2,33,True
23,43,False
106,24,False
58,60,False
100,22,False
127,31,False
125,31,False
129,32,False
163,17,False
48,58,False
9,38,False
75,0,False
37,53,False
141,10,False
108,25,False
118,28,False
103,23,False
84,4,False
139,8,True
153,19,False
98,22,False
0,34,True
168,19,False
51,59,False
35,49,False
7,38,False
111,26,False
6,37,True
49,59,False
91,20,False
160,11,False
134,17,False
68,3,False
142,11,False
92,20,False
102,23,False
29,46,False
137,14,False
135,8,False
19,44,False
164,18,False
155,12,False
114,27,False
95,21,False
4,33,False
90,20,False
71,3,False
41,52,False
131,8,False
13,41,False
83,7,False
78,5,True
167,18,False
60,64,False
44,54,False
21,44,False
72,0,False
62,63,False
63,65,False
87,4,False
150,16,False
53,58,False
5,34,False
