source,destination,label
11,46,False
28,100,False
1,39,False
3,40,False
0,75,True
10,70,False
54,20,False
9,96,False
7,24,False
28,99,True
3,18,False
30,93,False
54,19,True
44,77,False
48,12,False
1,82,False
13,48,False
30,95,False
24,82,False
5,90,False
2,84,False
10,9,True
26,88,True
24,86,False
28,101,False
58,26,True
6,45,False
21,51,False
30,98,True
21,49,False
11,49,False
18,78,True
46,79,False
10,26,True
12,72,False
13,102,False
48,13,False
21,50,True
18,80,True
8,66,False
13,51,False
22,84,False
0,56,False
11,79,False
2,85,False
6,20,False
6,64,False
4,88,True
10,98,True
10,68,False
12,34,False
46,80,True
12,100,False
8,28,False
5,5,False
8,94,False
20,43,False
17,48,False
12,47,False
0,16,False
6,92,False
14,75,True
9,67,False
16,42,False
20,45,False
52,16,False
11,30,False
7,65,False
12,50,True
20,44,True
47,54,False
4,78,True
3,59,False
50,15,False
9,95,False
64,33,False
13,74,False
8,7,False
15,36,True
15,37,False
60,27,False
58,24,False
43,52,False
1,57,False
52,17,False
64,35,False
0,36,True
3,21,False
5,63,False
4,44,True
26,90,False
30,94,False
12,80,True
26,87,True
62,32,False
4,60,False
24,85,False
0,12,False
26,92,False
4,22,True
30,96,False
9,8,False
1,76,False
17,46,False
30,97,True
4,62,False
12,31,True
8,25,False
13,11,False
16,40,False
4,19,True
10,29,True
13,101,False
19,39,False
12,99,True
8,93,False
12,73,False
44,78,True
10,97,True
1,0,False
13,32,False
17,47,False
4,41,False
12,10,True
1,15,False
11,71,False
6,91,False
56,21,False
1,2,False
1,13,False
7,27,False
45,53,False
1,17,False
1,83,False
62,30,False
56,22,True
11,33,False
56,23,False
18,76,False
24,83,False
6,42,False
28,102,False
50,14,False
2,1,False
54,18,False
60,28,False
22,81,False
4,4,True
62,31,True
5,89,False
60,29,True
2,3,False
64,34,False
2,58,False
0,38,False
0,14,False
3,77,False
13,35,False
58,25,False
26,89,False
4,87,True
6,6,False
2,86,False
0,55,False
26,91,False
10,69,False
4,61,False
42,76,False
16,41,False
6,23,False
14,79,False
3,43,False
42,75,True
14,77,False
1,37,False
19,38,False
1,81,False
