source,destination,label
18,100,False
32,101,False
55,236,False
51,254,False
53,220,False
95,215,False
35,103,False
20,91,False
107,23,False
12,66,False
29,96,False
16,103,False
105,18,False
27,199,True
10,40,False
111,33,False
41,133,False
4,210,False
18,95,True
11,200,False
16,185,True
15,245,False
9,39,False
99,6,False
23,112,False
115,45,False
15,82,False
17,59,False
34,78,False
95,199,True
12,36,False
113,40,False
101,12,False
93,211,False
20,56,False
40,115,False
107,27,True
53,231,False
19,250,True
99,7,False
1,29,False
46,126,False
9,69,False
7,27,True
31,74,False
16,48,False
53,234,True
5,167,False
7,122,False
49,128,False
45,214,False
55,239,False
103,14,False
2,15,False
15,142,False
51,246,False
53,223,False
7,0,True
35,106,False
48,211,False
97,207,False
51,249,True
9,149,False
26,92,False
107,26,False
47,143,False
109,30,False
10,199,True
42,209,False
18,190,False
4,11,False
28,70,True
31,77,False
0,18,False
38,110,False
111,36,False
41,136,False
8,133,False
109,31,False
17,89,False
44,138,False
7,232,False
2,209,False
2,220,False
30,200,False
94,153,False
34,81,False
95,213,True
47,146,False
16,98,False
15,47,False
37,83,False
10,35,False
42,213,True
117,50,False
0,157,False
4,227,False
95,202,False
49,131,False
50,150,False
12,214,False
17,54,True
44,141,False
105,21,False
9,34,False
10,239,False
23,107,False
15,77,False
8,78,False
14,181,False
8,212,False
53,226,False
1,24,False
5,228,False
10,213,True
9,64,False
40,113,True
2,222,False
11,176,False
2,10,False
51,252,False
9,171,False
25,65,False
20,206,False
15,183,False
2,223,False
13,178,False
10,65,False
1,161,False
55,242,False
3,165,False
4,6,False
5,211,False
29,95,True
6,230,False
37,86,False
0,13,False
1,218,False
23,254,False
43,118,False
15,1,False
0,217,False
99,4,False
115,43,False
32,99,False
12,151,False
3,225,False
16,93,False
55,245,False
7,22,False
15,137,False
53,218,False
53,229,False
15,42,False
8,43,False
18,60,False
46,124,False
98,155,False
9,173,False
111,34,False
41,134,False
7,235,False
20,111,False
29,94,False
9,174,False
23,102,False
36,207,False
115,46,False
8,73,False
18,90,False
0,160,False
26,90,False
43,120,False
1,19,False
109,28,False
46,127,False
119,53,False
18,249,True
22,253,False
119,54,True
51,247,True
18,55,True
113,38,False
43,121,False
101,10,False
21,252,False
121,58,False
7,169,False
99,5,False
6,168,True
28,68,False
15,72,False
32,102,False
34,79,False
55,237,False
2,130,False
51,255,False
40,116,False
53,221,False
53,232,False
35,104,False
0,8,False
17,49,False
16,58,False
97,205,False
18,248,False
95,200,False
107,24,False
49,129,False
29,97,False
50,148,False
105,19,False
4,126,False
4,31,False
117,48,False
12,241,False
31,75,False
21,195,False
12,146,False
16,88,False
55,240,False
103,15,False
7,17,False
2,5,False
53,224,False
17,109,False
8,38,False
12,86,False
121,60,False
20,106,False
10,150,False
51,250,True
47,144,False
23,2,True
113,41,False
105,22,False
23,97,False
36,202,False
25,63,False
8,68,False
111,37,False
41,137,False
9,237,False
44,139,False
20,193,False
0,128,False
35,107,False
34,82,False
44,140,True
9,139,False
103,17,False
16,246,False
119,56,False
13,179,True
0,208,True
117,51,False
0,158,False
15,67,False
16,186,False
49,132,False
50,151,False
2,125,False
119,57,False
2,164,False
19,205,False
53,216,False
121,61,False
48,215,False
0,3,False
23,255,False
7,233,False
2,221,False
101,8,False
47,147,False
10,85,False
39,212,False
1,14,False
93,209,False
4,121,False
53,235,False
37,84,False
45,210,False
9,84,False
7,12,False
17,188,False
53,219,False
95,214,False
25,66,False
8,33,False
18,50,False
12,81,False
20,51,False
44,142,False
10,145,False
55,243,False
2,30,False
23,92,False
53,227,False
