source,destination,label
15,71,False
12,65,False
34,12,False
26,4,False
44,82,False
17,75,False
6,52,True
27,38,False
4,40,False
41,19,True
38,49,False
4,44,False
10,61,False
35,13,False
44,22,False
16,73,False
3,33,False
9,58,False
36,47,False
7,41,False
23,1,False
2,29,False
43,81,False
28,66,False
0,24,False
28,39,False
3,39,False
45,56,False
20,80,False
5,37,False
26,64,False
30,68,False
43,54,False
37,48,False
0,30,False
13,67,False
29,7,False
2,59,False
30,8,False
20,81,False
22,33,False
32,70,False
38,16,False
31,42,False
21,83,False
8,54,False
5,31,False
32,10,False
23,61,False
14,69,False
8,56,False
23,34,False
19,78,True
40,51,False
18,77,False
12,64,False
1,31,False
5,35,False
39,17,False
40,78,True
24,2,False
8,46,False
34,72,False
9,57,False
27,65,False
4,34,False
33,11,False
2,28,False
42,20,False
25,3,True
9,59,False
2,32,False
26,37,False
35,46,False
27,5,False
24,62,True
41,52,True
19,79,False
44,55,False
6,50,False
13,66,False
36,14,False
1,27,False
6,36,True
17,74,False
39,77,False
0,57,False
45,23,False
10,60,False
29,67,False
15,70,False
16,72,False
8,42,False
43,21,False
3,30,False
37,15,False
38,76,False
42,80,False
29,40,False
14,68,False
30,41,False
7,53,False
8,48,False
22,0,False
36,74,False
18,76,False
0,25,False
7,55,False
5,49,False
34,45,False
31,9,False
11,63,False
41,79,False
45,83,False
32,43,False
1,58,False
5,51,False
11,62,True
40,18,False
7,32,False
21,82,False
22,60,False
28,6,False
7,45,False
39,50,False
33,71,False
37,75,False
24,35,False
6,38,False
3,43,False
7,47,False
31,69,False
35,73,False
1,26,False
25,63,False
33,44,False
42,53,False
25,36,True
