source,destination,label
73,211,False
50,223,False
58,338,False
62,146,False
43,275,False
64,375,False
37,31,False
15,477,False
43,43,False
60,73,False
50,204,False
28,413,False
44,318,False
54,12,False
74,224,False
45,97,False
27,217,False
71,429,False
75,237,False
6,205,False
76,453,False
36,345,False
73,446,False
52,38,False
0,298,False
21,360,False
68,418,True
18,141,False
12,183,False
43,286,False
50,447,False
70,201,True
21,311,False
25,119,False
49,189,True
0,299,False
45,331,False
17,67,False
46,110,False
35,463,False
21,262,False
22,478,False
60,308,False
0,250,False
16,21,False
1,466,False
42,16,False
64,116,False
40,175,False
35,414,False
32,123,False
75,472,False
19,163,False
2,34,False
56,293,False
31,77,False
50,207,False
44,321,False
58,322,False
45,100,False
62,130,False
59,335,False
63,143,False
64,359,False
47,146,False
48,396,False
68,159,True
4,109,False
69,200,True
43,289,False
50,450,False
44,302,False
0,252,False
45,343,False
74,208,False
19,165,False
22,481,False
43,57,False
52,22,False
66,385,False
72,234,False
73,247,False
63,378,False
48,160,True
74,451,False
49,435,True
35,368,False
9,15,False
42,0,False
74,443,False
67,186,True
53,35,False
19,188,True
45,345,False
48,408,False
28,315,False
54,48,False
7,303,False
30,29,False
24,71,False
11,111,False
56,277,False
43,292,False
50,453,False
76,489,False
28,266,False
42,30,False
70,428,False
7,254,False
58,306,False
45,84,False
62,114,False
26,167,True
51,233,False
50,8,False
39,127,False
70,420,True
53,278,False
47,392,False
50,221,False
47,130,False
54,291,False
5,181,False
45,327,False
28,460,False
55,13,False
65,356,False
50,464,False
47,373,False
66,369,False
72,218,False
70,177,False
45,95,False
6,203,False
46,127,False
51,235,False
21,407,False
70,169,True
0,395,False
49,419,True
42,33,False
7,257,False
21,358,False
51,236,False
0,346,False
65,125,False
67,170,True
53,19,False
73,474,False
49,187,True
45,329,False
47,133,False
46,108,False
54,32,False
74,244,False
56,261,False
76,473,False
16,19,False
42,14,False
29,291,False
70,412,False
45,330,False
51,470,False
37,32,False
53,262,False
31,75,False
60,336,False
47,376,False
57,70,False
10,63,False
54,275,False
74,487,False
33,170,True
35,270,False
45,98,False
69,168,True
12,158,True
14,258,False
49,422,True
47,144,False
21,361,False
0,349,False
43,287,False
66,353,False
25,120,False
0,300,False
8,281,False
4,108,False
46,111,False
62,150,False
76,485,False
35,464,False
22,479,False
49,7,True
14,452,False
64,379,False
1,467,False
47,387,False
42,17,False
40,176,False
51,482,False
34,218,False
32,124,False
19,164,False
13,206,False
65,109,False
48,158,True
67,154,True
44,63,False
49,433,True
47,379,False
46,354,False
52,50,False
43,1,False
74,228,False
71,437,True
28,362,False
76,457,False
7,350,False
70,396,False
55,49,False
42,251,False
47,147,False
46,122,False
68,422,True
50,451,False
54,259,False
74,471,False
45,344,False
23,23,False
2,11,False
51,484,False
46,114,False
55,292,False
68,402,False
71,409,False
47,390,False
42,20,False
75,217,False
69,435,True
48,161,True
44,66,False
56,297,False
49,436,True
65,141,False
46,357,False
59,80,False
61,309,False
36,489,False
42,263,False
64,363,False
7,353,False
28,316,False
47,150,False
46,125,False
43,34,False
7,304,False
48,404,True
11,112,False
3,60,False
42,31,False
72,246,False
51,234,False
21,406,False
39,128,False
55,33,False
65,376,False
69,184,False
59,315,False
47,393,False
47,131,False
29,338,False
63,123,False
66,389,False
70,197,False
49,438,False
35,416,True
14,404,True
65,153,False
74,455,False
42,265,False
45,328,False
53,47,False
51,468,False
55,276,False
42,266,False
47,374,False
70,440,False
0,445,False
48,406,False
51,469,False
69,419,True
46,128,False
43,37,False
21,408,False
70,432,True
44,312,False
0,396,False
49,420,True
59,64,False
21,359,False
51,237,False
0,347,False
65,388,False
44,80,False
53,282,False
57,90,False
8,279,False
29,341,False
46,109,False
42,15,False
29,292,False
51,471,False
55,17,False
14,308,False
65,360,False
31,76,False
18,116,False
59,299,False
47,377,False
10,64,False
63,107,False
70,181,False
33,171,True
58,103,False
69,431,True
12,159,True
14,259,False
38,104,False
28,410,False
61,345,False
47,145,False
67,182,False
63,390,False
69,411,False
42,250,False
49,190,False
73,219,False
46,112,False
14,453,False
23,22,False
42,18,False
51,483,False
34,219,False
13,207,False
65,372,False
43,51,False
50,212,False
48,159,True
44,64,False
53,266,False
57,74,False
7,400,False
46,355,False
41,248,False
63,139,False
73,454,False
7,351,False
7,302,False
15,283,False
11,110,False
44,307,False
48,402,False
23,24,False
58,87,False
36,296,False
4,106,False
29,435,True
2,12,False
15,284,False
59,100,False
51,485,False
60,316,False
64,124,False
44,299,False
61,329,False
23,25,False
47,391,False
75,480,False
63,374,False
51,486,False
69,395,False
43,54,False
73,203,False
50,215,False
44,67,False
49,437,True
59,343,False
46,358,False
42,264,False
0,443,False
51,467,False
68,167,True
43,297,False
46,126,False
43,35,False
48,405,True
44,310,False
0,394,False
21,456,False
45,89,False
42,32,False
30,26,False
29,388,False
33,196,False
55,296,False
52,30,False
8,376,False
20,211,False
72,242,False
71,413,False
63,386,False
75,221,False
29,339,False
43,278,False
49,439,False
35,417,True
50,218,False
29,290,False
14,405,True
1,420,True
58,71,False
14,355,False
5,178,False
46,361,False
59,84,False
60,300,False
64,108,False
61,313,False
14,306,False
18,114,False
75,464,False
54,56,False
63,358,False
46,4,False
50,461,False
43,38,False
44,313,False
58,314,False
0,397,False
45,92,False
62,122,False
59,327,False
34,245,False
37,56,False
71,425,True
60,69,False
8,329,False
73,470,False
44,81,False
48,176,False
43,281,False
50,442,False
45,326,False
7,447,False
43,49,False
55,280,False
52,14,False
72,226,False
14,309,False
25,144,False
18,117,False
73,239,False
17,92,False
10,65,False
7,398,False
41,246,False
12,160,True
50,202,False
38,105,False
28,411,False
44,316,False
36,392,False
27,215,False
32,148,False
36,343,False
15,331,False
53,27,False
73,482,False
75,448,False
60,101,False
47,141,False
54,40,False
36,294,False
56,269,False
43,284,False
50,445,False
58,298,False
45,338,False
62,106,False
43,52,False
50,213,False
52,46,False
7,401,False
48,155,True
41,249,False
49,430,True
64,144,False
15,333,False
43,295,False
72,210,False
69,415,False
54,255,False
49,198,True
73,223,False
45,340,False
48,403,False
36,297,False
4,107,False
29,436,True
9,40,False
2,13,False
15,285,False
29,386,False
50,448,False
64,387,False
51,228,False
24,96,False
68,187,True
14,402,False
53,11,False
73,466,False
43,55,False
60,85,False
50,216,False
54,24,False
74,236,False
35,415,False
71,441,False
56,253,False
75,249,False
76,465,False
45,322,False
22,335,False
68,430,True
0,444,False
50,459,False
43,36,False
22,286,False
44,311,False
45,90,False
49,201,True
37,54,False
30,27,False
60,320,False
29,389,False
42,28,False
64,128,False
47,136,False
33,197,False
8,377,False
51,231,False
75,484,False
48,169,True
60,97,False
50,219,False
45,324,False
58,334,False
14,356,False
62,142,False
64,371,False
68,179,False
22,288,False
18,115,False
1,276,False
28,458,False
68,171,True
50,462,False
47,371,False
3,59,False
22,289,False
36,390,False
74,220,False
45,93,False
15,378,False
76,449,False
37,57,False
24,72,False
55,41,False
47,139,False
52,34,False
26,168,True
43,282,False
50,443,False
49,184,False
48,172,True
74,463,False
42,11,False
46,106,False
7,448,False
42,12,False
64,112,False
67,198,True
25,145,False
7,449,False
56,289,False
50,465,False
36,393,False
58,318,False
62,126,False
15,381,False
34,243,False
27,216,False
51,245,False
32,149,False
6,204,False
64,355,False
68,163,False
36,344,False
53,290,False
15,332,False
47,142,False
49,196,False
43,285,False
50,446,False
42,23,False
45,339,False
74,204,False
49,188,True
51,479,False
55,25,False
35,462,False
65,368,False
14,450,False
16,20,False
59,307,False
47,385,False
69,176,False
66,381,False
72,230,False
40,174,False
71,405,True
51,247,False
48,156,True
44,61,False
49,431,True
53,39,False
46,352,False
47,153,False
51,248,False
29,485,False
8,473,False
42,258,False
65,137,False
53,31,False
73,486,False
49,199,True
45,341,False
46,120,False
55,260,False
56,273,False
42,26,False
45,342,False
51,229,False
14,403,False
35,465,False
48,167,True
11,137,False
53,274,False
47,388,False
57,82,False
54,287,False
22,385,False
39,153,False
26,193,False
42,260,False
45,323,False
49,434,True
22,336,False
65,352,False
50,460,False
66,365,False
22,287,False
45,91,False
36,438,False
46,123,False
37,55,False
48,6,True
3,58,False
64,391,False
42,29,False
67,174,False
26,166,True
51,232,False
5,154,True
49,182,False
39,126,False
65,121,False
48,170,True
67,166,True
44,75,False
53,15,False
45,325,False
46,366,False
49,183,False
76,469,False
42,10,False
70,408,False
51,466,False
1,277,False
36,440,False
68,434,True
15,428,False
53,258,False
60,332,False
50,463,False
47,372,False
57,66,False
46,347,False
54,271,False
36,391,False
74,483,False
15,379,False
27,214,False
51,243,False
6,202,False
71,421,True
60,65,False
5,156,True
68,414,False
49,418,True
31,101,False
47,140,False
10,89,False
75,229,False
34,242,False
26,169,True
5,157,True
8,326,False
49,185,False
48,173,True
44,78,False
58,79,False
49,186,True
46,369,False
59,92,False
51,477,False
46,107,False
76,481,False
61,321,False
16,18,False
47,383,False
42,13,False
68,183,False
51,478,False
49,428,False
43,46,False
48,416,True
48,154,True
44,59,False
31,74,False
47,375,False
23,47,False
10,62,False
46,350,False
34,244,False
71,433,True
51,246,False
13,232,False
8,471,False
68,426,False
55,45,False
69,196,False
47,143,False
29,484,False
49,197,False
74,467,False
41,224,False
21,265,False
8,280,False
51,480,False
55,288,False
19,162,False
11,135,False
68,398,False
69,439,False
14,451,False
47,386,False
75,213,False
48,165,False
23,49,False
22,433,True
2,37,False
22,383,False
50,210,False
26,191,False
48,157,True
44,62,False
58,63,False
49,432,True
46,353,False
59,76,False
22,334,False
61,305,False
51,249,False
55,57,False
42,259,False
75,456,False
63,350,False
48,399,False
53,294,False
57,102,False
46,121,False
44,305,False
59,319,False
42,27,False
51,230,False
2,10,False
68,410,False
55,29,False
44,73,False
69,180,False
59,311,False
47,389,False
1,373,False
46,364,False
63,119,False
70,193,False
30,51,False
49,181,False
36,487,False
65,149,False
20,236,False
15,475,False
42,261,False
44,65,False
53,43,False
46,356,False
22,337,False
67,194,False
55,272,False
36,488,False
42,262,False
47,370,False
73,231,False
36,439,False
50,456,False
46,124,False
28,269,False
8,423,True
44,308,False
18,139,False
59,60,False
70,161,True
5,155,True
65,384,False
60,93,False
50,224,False
33,194,False
48,171,True
47,5,False
44,76,False
57,86,False
46,367,False
43,276,False
63,151,False
42,273,False
48,413,False
70,404,True
36,441,False
43,44,False
68,394,False
50,205,False
15,429,False
44,319,False
69,164,False
48,414,False
58,99,False
15,380,False
13,230,False
60,328,False
64,136,False
61,341,False
12,184,False
67,178,False
72,202,False
21,312,False
8,327,False
69,407,False
73,215,False
58,342,False
44,79,False
21,263,False
8,278,False
43,279,False
48,163,False
49,429,False
43,47,False
60,77,False
50,208,False
48,417,True
54,16,False
44,60,False
45,101,False
38,102,False
25,142,False
23,48,False
17,90,False
46,351,False
75,241,False
63,135,False
40,198,True
13,233,False
73,450,False
42,257,False
19,186,True
52,42,False
48,397,False
32,146,False
75,233,False
43,290,False
40,199,True
48,398,False
58,83,False
41,225,False
59,96,False
51,481,False
60,312,False
64,120,False
61,325,False
75,476,False
45,103,False
67,162,False
63,370,False
22,384,False
43,50,False
50,211,False
26,192,False
20,234,False
58,326,False
45,104,False
62,134,False
59,339,False
17,93,False
7,399,False
63,147,False
41,247,False
36,486,False
40,201,True
19,189,True
48,400,False
43,293,False
50,454,False
28,267,False
15,282,False
44,306,False
7,255,False
74,212,False
45,85,False
29,434,True
9,38,False
50,222,False
52,26,False
72,238,False
63,382,False
43,274,False
30,52,False
24,94,False
70,189,True
3,82,False
50,214,False
20,237,False
37,30,False
15,476,False
58,67,False
39,150,False
74,447,False
75,460,False
48,412,False
45,87,False
54,52,False
63,354,False
0,442,False
56,281,False
43,296,False
50,457,False
8,424,True
44,309,False
58,310,False
45,88,False
62,118,False
8,374,False
18,140,False
59,323,False
12,182,False
64,347,False
70,424,True
29,437,True
9,41,False
65,117,False
29,387,False
33,195,False
50,225,False
47,134,False
54,295,False
44,77,False
69,188,True
27,238,False
46,368,False
43,277,False
6,226,False
49,179,False
24,97,False
37,33,False
14,354,False
43,45,False
52,10,False
66,373,False
72,222,False
69,427,False
45,99,False
54,267,False
73,235,False
63,366,False
48,415,False
1,274,False
69,160,True
70,173,True
49,423,True
16,42,False
51,240,False
12,185,False
65,129,False
68,199,True
21,313,False
8,328,False
53,23,False
73,478,False
0,301,False
75,444,False
45,333,False
47,137,False
54,36,False
55,252,False
74,248,False
27,241,False
22,480,False
56,265,False
43,280,False
6,229,False
76,477,False
1,468,False
45,334,False
40,177,False
4,130,False
7,446,False
60,340,False
47,380,False
43,48,False
50,209,False
64,148,False
54,279,False
45,102,False
38,103,False
25,143,False
69,172,True
17,91,False
4,131,False
16,45,False
64,140,False
19,187,True
47,148,False
28,364,False
32,147,False
43,291,False
40,200,True
66,357,False
36,342,False
72,206,False
15,330,False
45,83,False
54,251,False
45,336,False
46,115,False
50,444,False
64,383,False
66,349,False
42,21,False
68,191,False
30,50,False
65,113,False
4,133,False
67,158,True
73,462,False
60,81,False
52,54,False
20,235,False
54,20,False
74,232,False
45,105,False
75,245,False
76,461,False
70,400,False
55,53,False
42,255,False
28,317,False
47,151,False
7,305,False
48,401,False
11,113,False
29,483,False
53,250,False
43,294,False
50,455,False
57,58,False
54,263,False
7,256,False
74,475,False
45,86,False
69,156,True
46,118,False
51,226,False
9,39,False
68,406,False
42,24,False
47,132,False
51,227,False
22,432,True
30,53,False
24,95,False
44,70,False
3,83,False
58,330,False
62,138,False
42,267,False
64,367,False
39,151,False
68,175,False
35,319,False
46,129,False
21,409,False
49,421,True
50,458,False
8,425,True
74,216,False
8,375,False
49,200,True
51,238,False
44,2,False
0,348,False
76,445,False
55,37,False
65,380,False
47,135,False
3,85,False
63,127,False
66,393,False
71,417,True
27,239,False
6,227,False
49,180,False
29,293,False
48,168,True
74,459,False
45,332,False
53,51,False
51,472,False
27,240,False
35,321,False
1,324,False
71,397,False
47,378,False
75,205,False
33,172,True
35,272,False
14,260,False
1,275,False
69,423,True
70,436,True
15,426,False
56,285,False
49,424,True
16,43,False
35,273,False
59,68,False
51,241,False
64,351,False
49,191,False
65,392,False
53,286,False
31,99,False
57,94,False
47,138,False
10,87,False
46,113,False
49,192,False
51,9,False
1,469,False
42,19,False
42,272,False
45,335,False
34,220,False
13,208,False
51,475,False
55,21,False
65,364,False
59,303,False
47,381,False
66,377,False
34,221,False
63,111,False
70,185,False
49,426,False
4,132,False
7,352,False
42,253,False
46,348,False
47,149,False
55,264,False
28,365,False
51,244,False
21,454,False
42,254,False
49,194,False
65,133,False
48,394,False
45,337,False
46,116,False
55,256,False
44,300,False
38,80,False
17,68,False
42,22,False
51,487,False
41,222,False
48,162,False
22,430,True
1,418,True
44,68,False
53,270,False
60,344,False
47,384,False
57,78,False
64,152,False
46,359,False
54,283,False
22,431,True
2,35,False
35,366,False
73,458,False
42,256,False
47,152,False
65,348,False
21,457,False
8,472,False
66,361,False
58,91,False
59,104,False
51,489,False
46,119,False
20,212,False
44,303,False
0,253,False
61,333,False
42,25,False
68,195,False
29,340,False
48,174,False
69,399,False
49,440,False
49,178,False
73,207,False
48,166,True
11,136,False
1,421,True
44,71,False
3,84,False
1,371,False
5,179,False
46,362,False
14,307,False
35,369,False
1,322,False
42,268,False
