source,destination,label
56,36,False
129,35,False
188,15,True
137,8,False
25,21,False
172,28,True
445,6,False
185,8,False
375,11,False
182,68,False
186,68,True
408,69,False
79,59,False
393,65,False
403,68,False
50,29,False
16,7,False
74,58,False
339,31,False
398,67,False
412,33,False
29,28,False
350,11,False
64,7,False
360,25,False
187,15,True
115,64,False
40,55,False
209,7,False
200,36,True
364,64,False
348,64,False
414,67,False
35,54,False
149,29,False
12,55,False
447,13,False
457,27,False
210,14,False
261,55,False
461,75,False
109,66,False
256,54,False
58,0,False
354,18,False
48,55,False
248,75,False
405,19,True
43,54,False
243,74,False
481,75,False
28,28,False
145,66,False
342,57,False
178,1,False
140,65,False
272,54,False
117,66,False
451,20,False
214,21,False
267,53,False
112,65,False
199,36,True
237,76,False
255,53,False
163,14,False
361,65,False
250,52,False
209,76,False
371,4,False
381,18,False
415,40,False
384,25,False
9,50,False
101,61,False
404,19,True
245,76,False
366,39,False
388,64,False
240,75,False
338,31,False
94,22,False
383,63,False
367,63,False
37,1,False
485,75,False
286,23,False
280,54,False
480,74,False
298,3,False
175,35,False
30,53,False
3,44,False
383,25,False
342,38,False
395,5,False
174,68,False
41,8,False
290,30,False
272,37,False
302,10,False
433,70,True
90,15,False
439,40,False
109,0,False
49,22,False
135,64,False
197,29,False
387,32,False
460,34,False
107,64,False
32,55,False
232,75,False
356,64,False
20,55,False
27,54,False
227,74,False
204,75,False
414,40,False
15,54,False
22,53,False
222,73,False
453,75,False
66,14,False
172,70,True
76,28,False
322,3,False
53,29,False
332,17,False
362,32,False
448,74,False
79,35,False
159,7,True
114,14,False
169,21,True
390,62,False
54,53,False
165,71,False
362,62,False
459,34,False
222,35,False
2,45,False
275,53,False
143,64,False
259,53,False
396,5,False
459,73,False
146,63,False
73,61,False
270,52,False
475,73,False
13,0,False
254,52,False
447,73,False
372,64,False
417,40,True
454,72,False
442,72,False
347,4,False
93,61,False
331,17,False
78,35,False
392,64,False
21,14,False
352,11,False
380,64,False
387,63,False
435,68,True
181,1,False
333,60,False
185,71,False
189,15,True
375,63,False
201,71,True
382,62,False
305,60,False
300,59,False
472,74,False
449,13,False
408,26,False
417,70,True
397,70,False
346,4,False
60,0,False
356,18,False
103,36,False
184,70,False
331,58,False
199,69,True
310,24,False
432,69,True
364,32,False
206,7,False
183,8,False
193,22,False
165,14,False
407,26,False
122,63,False
376,11,False
68,60,False
37,56,False
102,36,False
219,74,False
358,25,False
283,16,False
466,6,False
214,73,False
340,31,False
93,15,False
99,29,False
380,18,False
46,53,False
246,73,False
230,73,False
201,36,True
177,35,False
290,52,False
470,13,False
467,73,False
334,24,False
385,25,False
138,63,False
65,61,False
344,38,False
451,73,False
462,72,False
446,72,False
60,60,False
59,0,False
126,35,False
69,14,False
158,68,True
282,16,False
82,1,False
179,69,False
104,60,False
428,69,False
423,12,True
92,60,False
99,59,False
179,1,False
407,68,False
87,59,False
94,58,False
71,59,False
192,22,False
193,71,False
227,1,False
325,60,False
82,58,False
320,59,False
66,58,False
238,73,False
392,39,False
402,67,False
188,70,True
315,58,False
437,70,True
33,35,False
102,58,False
68,14,False
155,69,True
45,15,False
324,3,False
397,5,False
71,21,False
294,37,False
81,35,False
106,0,False
219,28,False
281,55,False
367,39,False
176,70,False
231,8,False
326,57,False
253,55,False
96,60,False
191,22,False
84,60,False
464,41,False
389,32,False
401,12,False
328,10,False
83,1,False
110,7,False
349,4,False
57,56,False
381,65,False
45,56,False
70,21,False
80,35,False
218,28,False
229,76,False
195,29,False
303,10,False
354,62,False
101,29,False
215,21,False
388,32,False
10,0,False
400,12,False
325,3,False
299,58,False
478,27,False
348,4,False
163,69,False
310,57,False
482,72,False
95,22,False
412,69,False
0,43,False
333,17,False
92,15,False
194,68,False
281,9,False
315,31,False
427,68,False
482,34,False
91,59,False
415,68,False
86,58,False
410,67,False
335,58,False
337,24,False
58,58,False
419,5,True
275,2,False
202,0,False
285,16,False
52,55,False
435,33,True
85,1,False
47,54,False
224,75,False
345,38,False
289,55,False
314,31,False
273,55,False
239,22,False
473,75,False
137,66,False
334,57,False
121,66,False
268,54,False
293,30,False
318,57,False
372,4,False
132,65,False
445,75,False
116,65,False
365,65,False
29,56,False
326,10,False
336,24,False
409,26,False
426,67,False
118,21,False
418,67,True
274,2,False
61,0,False
295,53,False
357,18,False
287,23,False
249,76,False
439,68,False
373,65,False
262,52,False
413,33,False
189,71,True
4,47,False
184,8,False
359,63,False
122,28,False
351,11,False
278,9,False
65,7,False
361,25,False
297,55,False
178,68,False
292,54,False
302,57,False
63,7,False
359,25,False
73,21,False
211,14,False
369,39,False
464,74,False
389,65,False
151,36,False
399,68,False
266,30,False
22,21,False
394,67,False
14,53,False
139,64,False
127,64,False
111,64,False
67,14,False
363,32,False
77,28,False
360,64,False
30,35,False
106,63,False
24,55,False
88,8,False
208,75,False
19,54,False
104,36,False
431,26,True
223,35,False
244,75,False
308,17,False
55,54,False
235,15,False
39,54,False
239,74,False
216,75,False
141,66,False
465,75,False
256,9,False
152,65,False
211,74,False
129,66,False
136,65,False
161,71,True
262,23,False
279,53,False
147,64,False
206,73,False
124,65,False
393,39,False
156,70,True
251,53,False
299,3,False
483,34,False
221,76,False
97,22,False
353,11,False
176,35,False
135,8,False
97,61,False
287,53,False
487,73,False
85,61,False
282,52,False
307,17,False
384,64,False
80,60,False
130,63,False
416,69,True
474,20,False
379,63,False
404,69,True
91,15,False
351,63,False
14,7,False
422,12,True
169,71,True
329,10,False
111,7,False
345,60,False
226,1,False
277,2,False
311,24,False
340,59,False
317,60,False
489,75,False
430,26,True
312,59,False
484,74,False
296,37,False
196,29,False
234,15,False
409,70,False
244,29,False
424,69,True
486,41,False
39,8,False
55,36,False
75,28,False
126,63,False
119,64,False
341,31,False
434,33,True
87,8,False
440,69,False
114,63,False
123,28,False
279,9,False
238,22,False
204,0,False
289,23,False
295,37,False
243,29,False
231,74,False
50,53,False
177,71,False
374,62,False
358,62,False
38,53,False
346,62,False
271,53,False
471,73,False
148,29,False
69,61,False
266,52,False
446,13,False
456,27,False
443,73,False
466,72,False
64,60,False
203,0,False
320,38,False
180,1,False
394,5,False
216,21,False
268,30,False
307,58,False
479,73,False
486,72,False
150,63,False
77,61,False
198,68,True
474,72,False
27,28,False
72,60,False
170,68,True
197,71,False
419,68,True
355,18,False
280,9,False
63,59,False
207,7,False
301,60,False
365,32,False
473,13,False
147,29,False
319,38,False
337,60,False
159,69,True
332,59,False
430,67,True
300,3,False
196,70,False
200,70,True
180,70,False
327,58,False
304,59,False
467,6,False
191,69,False
429,70,False
26,28,False
175,69,False
477,20,False
84,1,False
401,70,False
167,69,True
100,29,False
293,55,False
292,30,False
475,20,False
89,8,False
304,10,False
382,25,False
385,65,False
49,56,False
246,36,False
252,2,False
357,65,False
258,16,False
51,29,False
237,15,False
479,27,False
343,38,False
96,22,False
424,12,True
131,1,False
70,58,False
427,19,False
154,0,True
366,62,False
291,30,False
437,33,True
164,70,False
228,1,False
116,14,False
463,73,False
458,72,False
288,23,False
154,68,True
418,5,True
270,37,False
236,15,False
368,39,False
107,0,False
88,60,False
150,36,False
47,22,False
420,5,True
276,2,False
396,69,False
83,59,False
458,34,False
67,59,False
436,33,True
78,58,False
309,60,False
62,58,False
115,14,False
230,8,False
313,24,False
240,22,False
98,58,False
261,16,False
44,55,False
21,56,False
28,55,False
225,35,False
352,64,False
343,58,False
16,55,False
23,54,False
195,69,False
338,57,False
265,55,False
11,54,False
183,69,False
449,75,False
488,41,False
5,46,False
113,66,False
119,21,False
260,54,False
108,65,False
130,1,False
140,15,False
448,13,False
146,29,False
149,66,False
422,67,True
312,24,False
271,37,False
144,65,False
151,64,False
242,29,False
260,16,False
377,65,False
402,19,False
41,56,False
224,35,False
241,76,False
225,76,False
438,67,False
19,14,False
13,56,False
213,76,False
487,41,False
316,31,False
139,15,False
212,14,False
468,6,False
254,9,False
264,23,False
376,64,False
406,26,False
152,36,False
371,63,False
296,54,False
306,57,False
249,36,False
284,54,False
251,2,False
468,74,False
469,6,False
18,14,False
143,22,False
472,13,False
31,35,False
166,21,True
18,53,False
190,68,False
103,59,False
128,35,False
162,68,False
105,36,False
284,16,False
318,38,False
411,68,False
426,19,False
406,67,False
205,76,False
374,11,False
248,36,False
208,7,False
250,2,False
229,1,False
36,55,False
236,75,False
432,26,True
220,75,False
471,13,False
285,55,False
481,27,False
31,54,False
469,75,False
40,8,False
215,74,False
133,66,False
330,57,False
257,55,False
264,54,False
127,35,False
203,74,False
156,0,True
128,65,False
457,75,False
160,70,True
252,54,False
452,74,False
438,40,False
108,0,False
273,37,False
233,8,False
