source,destination,label
95,2,False
138,18,False
72,15,False
199,14,False
48,7,True
132,26,False
34,29,False
52,27,False
29,28,False
168,19,True
38,11,False
180,14,False
161,9,False
86,11,False
87,35,False
152,26,False
129,27,False
75,35,False
45,2,True
54,12,False
4,20,True
43,16,False
85,11,False
203,34,False
187,34,False
150,13,True
83,6,False
159,34,False
44,2,True
24,27,False
162,9,False
101,12,False
129,8,False
99,7,False
116,26,False
82,6,False
82,34,False
124,26,False
97,33,True
67,5,False
69,33,True
32,27,False
159,4,False
112,8,False
20,10,True
42,16,False
28,1,False
156,31,True
182,33,False
197,32,True
130,8,True
177,32,False
95,35,False
79,35,False
172,31,False
90,34,False
67,35,False
74,34,False
76,1,False
152,18,False
1,22,True
13,0,False
23,30,False
195,34,False
202,33,False
190,33,False
174,33,False
29,1,False
182,14,False
151,29,False
201,32,False
135,29,False
189,4,False
133,13,False
60,0,False
0,21,False
85,33,False
156,4,True
80,32,False
64,32,False
165,14,False
179,9,False
172,4,False
163,9,False
132,13,False
146,8,False
115,29,False
164,31,False
84,11,False
89,16,False
131,8,False
58,17,True
17,5,False
43,30,False
200,19,False
88,32,False
49,28,True
108,26,True
21,28,True
114,8,False
22,10,True
140,3,False
146,28,False
73,15,False
16,5,False
188,31,False
134,28,False
59,30,False
71,10,False
113,27,False
47,2,False
154,28,False
77,33,False
30,29,False
72,32,False
22,29,True
120,18,True
111,3,False
56,27,True
44,27,True
31,1,False
180,31,False
122,28,True
27,30,False
21,10,True
100,12,False
151,13,False
135,13,False
104,17,True
169,19,True
54,29,False
58,29,True
46,29,True
144,26,False
35,6,False
153,18,False
64,5,False
7,25,True
46,2,True
68,10,True
138,28,False
133,27,False
158,33,True
148,26,True
94,34,True
113,8,False
19,5,False
61,0,False
179,34,False
163,34,False
186,19,False
102,12,False
88,16,False
28,27,False
16,27,False
20,27,True
126,3,False
18,5,False
32,6,False
185,19,False
188,4,False
128,26,False
41,28,False
201,19,False
118,13,False
13,28,False
68,32,True
103,12,False
92,2,True
178,33,True
99,35,False
141,27,False
77,1,False
71,35,False
5,21,False
168,31,True
189,32,False
93,2,True
107,35,False
115,8,False
102,34,False
193,9,False
106,17,True
199,34,False
197,14,True
92,32,True
194,33,False
171,34,False
183,14,False
136,18,False
36,27,False
127,29,False
157,4,True
166,14,False
91,16,False
192,9,False
136,26,False
89,33,False
203,19,False
66,34,False
74,15,False
61,33,False
50,7,True
59,17,False
9,25,True
184,19,False
90,16,False
166,33,False
173,32,False
91,35,False
161,32,False
86,34,False
51,7,False
49,7,True
97,7,True
167,14,False
47,30,False
190,4,False
35,30,False
105,33,True
19,30,False
174,4,False
186,33,False
141,3,False
87,11,False
36,11,False
147,29,False
192,31,False
34,6,False
119,29,False
94,2,True
170,19,True
173,4,False
187,19,False
130,28,True
196,14,True
117,13,False
8,23,True
109,27,True
52,12,False
153,27,False
81,33,False
56,17,True
76,32,False
122,18,True
148,13,True
81,6,False
116,13,False
14,29,False
155,18,False
181,32,False
178,9,True
126,28,False
55,30,False
80,6,False
39,30,False
114,28,False
100,32,False
194,9,False
50,29,True
78,1,False
154,18,False
3,22,True
65,5,False
45,28,True
25,28,False
11,24,False
120,26,True
38,29,False
33,6,False
33,28,False
121,18,True
124,3,False
48,27,True
200,31,False
150,28,True
125,27,False
137,18,False
191,4,False
198,33,True
62,0,False
39,11,False
106,34,True
63,35,False
37,11,False
158,4,True
24,15,False
105,17,True
143,3,False
191,34,False
134,13,False
110,3,True
198,14,True
119,13,False
10,23,True
69,10,True
145,8,False
70,34,True
17,28,False
140,26,False
53,28,False
177,9,False
175,4,False
144,8,False
128,8,False
145,27,False
170,33,True
117,27,False
142,3,False
75,15,False
83,35,False
160,9,False
98,34,True
96,7,True
175,34,False
40,27,False
183,34,False
12,27,False
196,31,True
149,13,True
27,15,False
12,0,False
139,18,False
139,29,False
112,26,False
101,33,False
78,34,False
93,33,True
73,33,False
109,3,True
26,15,False
165,32,False
66,5,False
125,3,False
169,32,True
160,31,False
157,32,True
103,35,False
108,3,True
147,8,False
104,32,True
167,34,False
23,10,False
63,0,False
123,18,False
123,29,False
53,12,False
111,29,False
25,15,False
62,34,False
176,9,False
149,27,True
98,7,True
2,20,True
6,24,False
65,33,False
107,17,False
15,0,False
18,29,False
70,10,True
60,32,False
127,3,False
185,32,False
162,33,False
193,32,False
184,31,False
118,28,False
14,0,False
31,30,False
110,28,True
15,30,False
181,14,False
96,32,True
171,19,False
42,29,False
84,32,False
57,17,True
37,28,False
143,29,False
30,1,False
57,28,True
131,29,False
176,31,False
164,14,False
121,27,True
40,16,False
142,28,False
137,27,False
26,29,False
195,9,False
202,19,False
79,1,False
155,29,False
55,12,False
41,16,False
51,30,False
