source,destination,label
146,79,False
210,79,False
638,83,False
350,38,False
674,47,False
159,80,False
725,15,False
296,82,False
748,81,False
269,0,False
535,79,False
568,14,False
153,20,False
5,50,True
442,78,False
207,80,False
735,47,False
279,32,False
337,83,False
458,46,False
706,83,False
234,79,False
483,79,False
698,47,False
336,37,False
439,79,False
334,21,False
716,81,False
94,71,False
486,78,False
503,30,False
499,14,False
520,76,False
425,83,False
432,82,False
385,41,False
138,79,False
293,2,False
623,31,False
743,31,False
202,79,False
383,25,False
466,30,False
664,81,True
571,79,False
562,30,False
368,24,False
303,34,False
478,78,False
529,46,False
604,15,False
284,17,False
649,47,False
106,16,False
67,74,True
647,31,False
492,46,False
226,79,False
688,81,False
417,28,False
239,27,False
133,78,False
220,10,False
570,14,False
492,76,False
1,51,False
407,27,False
140,19,False
512,76,False
537,30,False
310,84,False
230,42,False
430,84,False
679,84,False
633,31,True
31,58,False
91,75,False
553,77,False
308,19,False
474,14,False
597,77,False
395,85,False
718,31,False
580,76,False
71,67,False
378,84,False
441,30,False
187,7,False
201,24,False
398,84,False
627,84,False
766,31,False
121,33,False
610,83,False
637,82,True
674,83,False
624,47,False
370,24,False
160,5,False
16,54,False
254,44,False
484,76,False
729,31,False
548,76,False
326,84,False
302,84,False
243,80,False
671,84,False
449,14,False
170,37,False
494,46,False
545,14,False
329,83,False
705,82,False
106,79,False
341,6,False
512,30,False
475,79,False
387,85,False
632,81,True
555,46,False
572,76,False
370,84,False
294,84,False
630,15,False
351,38,False
746,83,False
404,82,False
156,36,False
191,80,False
394,26,False
518,46,False
653,82,False
33,57,False
154,20,False
609,82,False
130,79,False
310,19,False
563,79,False
656,31,False
101,78,False
318,84,False
563,30,False
301,83,False
235,80,False
308,82,False
203,24,False
7,52,False
677,82,False
741,82,False
704,31,False
188,23,False
27,52,False
123,33,False
648,81,False
467,79,False
375,40,False
604,81,False
104,16,False
125,78,False
467,30,False
259,80,False
291,33,False
237,27,False
396,82,False
183,80,False
749,15,False
645,82,False
276,32,False
166,79,False
542,78,False
672,81,False
712,15,False
52,66,False
469,77,True
449,77,False
759,47,False
227,26,False
328,5,False
462,78,False
325,36,False
452,76,False
722,47,False
475,14,False
82,73,False
733,82,False
54,62,False
261,78,False
128,18,False
503,79,False
640,81,False
104,77,False
168,77,False
538,30,False
261,29,False
537,77,False
291,85,False
586,30,False
309,19,False
444,46,False
534,78,False
598,78,False
192,77,False
245,12,True
441,77,False
256,77,False
673,47,False
359,85,False
268,0,False
423,85,False
358,23,False
444,76,False
286,84,False
161,5,False
278,32,False
730,31,False
594,14,False
665,82,True
607,15,False
452,30,False
697,47,False
529,77,False
327,85,False
450,14,False
171,37,False
