source,destination,label
64,296,False
80,463,False
46,241,False
3,641,False
65,66,False
60,43,False
25,716,False
69,695,False
15,352,False
46,183,False
84,275,False
77,548,False
79,514,False
3,642,False
63,625,False
83,322,False
78,477,False
83,709,False
8,700,False
50,466,False
76,240,False
82,672,False
77,153,False
72,392,False
79,119,False
1,618,False
42,564,False
65,309,False
78,469,True
77,540,False
78,166,False
2,631,False
81,348,False
47,326,False
66,322,False
48,442,False
82,664,True
35,482,False
68,685,False
14,208,False
40,540,False
47,277,False
76,192,False
80,599,False
46,243,False
84,335,False
78,449,False
49,456,False
19,479,False
73,738,False
83,769,False
53,496,True
84,682,False
64,299,False
46,110,False
31,393,False
82,604,False
79,179,False
77,600,False
67,335,False
70,364,False
79,566,False
67,73,False
81,408,False
25,719,False
83,374,False
52,19,False
81,280,False
46,195,False
69,698,False
82,421,False
15,355,False
83,637,True
70,711,False
42,566,False
52,485,False
82,413,True
78,218,False
15,306,False
80,447,False
49,120,False
72,395,False
42,567,False
37,672,False
75,764,False
30,249,False
68,341,False
76,244,True
85,767,False
83,617,False
66,325,False
14,161,False
49,458,False
30,200,False
53,166,False
40,543,False
79,498,False
49,112,False
20,656,False
46,255,False
78,461,False
60,581,False
84,734,False
14,162,False
76,224,False
58,565,False
61,594,False
51,142,False
79,231,False
82,656,False
77,137,False
35,649,False
15,366,False
59,232,False
81,332,False
79,578,False
74,421,False
5,664,True
52,22,False
3,473,False
57,208,False
25,548,False
81,412,True
80,583,False
84,319,False
18,466,False
55,193,False
48,110,False
56,34,False
43,745,False
14,222,False
84,666,False
23,524,False
69,82,False
30,261,False
49,123,False
47,291,False
46,228,False
53,168,False
72,398,False
65,62,False
77,197,False
79,163,False
37,675,False
41,720,False
77,584,False
79,550,False
55,531,False
14,173,False
81,392,False
1,450,False
83,358,False
42,733,False
78,597,False
55,185,False
2,463,False
65,304,False
67,666,False
20,659,False
59,234,False
56,539,False
76,236,False
60,584,False
78,202,False
14,244,True
61,597,False
65,642,False
39,697,False
85,751,False
31,274,False
45,771,False
48,438,False
47,313,False
25,550,False
55,32,False
83,418,False
64,294,False
82,293,False
54,29,False
57,211,False
30,263,False
