source,destination,label
40,1,False
60,26,False
65,11,True
79,22,False
73,15,False
31,18,False
47,2,False
24,14,False
17,12,True
10,10,False
74,7,False
63,26,True
11,10,False
53,26,False
78,13,False
4,6,False
51,9,False
25,16,False
22,14,False
37,20,False
55,15,False
74,24,False
13,10,False
23,14,False
51,26,False
32,18,False
2,6,False
48,2,False
35,20,False
73,22,False
16,12,False
43,1,False
59,26,False
41,0,False
7,8,True
70,11,False
67,15,False
38,20,False
63,9,True
56,7,False
79,15,False
42,2,False
55,22,False
46,5,False
56,24,False
78,26,False
64,22,False
76,22,False
76,11,False
58,11,False
29,16,False
71,11,False
67,22,False
71,26,False
61,15,False
69,9,False
18,12,False
1,6,False
57,9,False
9,8,False
27,16,False
45,4,False
66,13,True
14,10,False
54,13,False
62,7,False
68,7,False
69,26,False
28,16,False
50,7,False
57,26,False
54,26,False
77,11,False
30,18,False
62,24,False
21,14,False
68,24,False
50,24,False
26,16,False
3,6,False
0,6,False
58,22,False
12,10,True
5,8,False
61,22,False
15,12,False
60,13,False
8,8,False
65,26,True
70,22,False
66,26,True
53,11,False
36,20,True
6,8,False
34,18,False
20,14,False
52,22,False
39,20,False
75,9,False
64,11,False
77,26,False
52,11,False
59,11,False
19,12,False
75,26,False
33,18,False
44,3,False
49,2,False
72,26,False
72,13,False
