source,destination,label
28,100,False
31,137,False
35,141,False
37,41,False
15,126,False
24,1,False
27,9,True
44,150,False
44,60,False
35,35,False
25,131,False
43,59,True
26,8,False
26,98,False
9,107,False
43,115,False
42,55,False
29,15,False
21,149,False
8,98,False
40,49,False
50,80,False
37,109,False
48,73,True
49,155,False
13,123,False
16,128,False
45,63,False
20,142,False
29,17,False
35,107,False
36,36,False
31,21,True
10,91,False
34,31,False
47,71,True
6,96,False
32,25,False
12,110,False
44,61,False
19,140,False
0,90,False
44,116,False
10,93,False
11,113,False
16,129,False
3,127,False
47,153,False
49,75,False
11,117,False
1,85,True
18,136,False
37,143,False
39,47,True
9,99,False
1,125,False
22,152,False
38,43,False
36,37,False
30,19,False
46,118,False
50,122,False
37,39,False
41,51,False
3,93,False
47,119,False
35,33,False
4,88,True
43,57,True
13,119,False
0,124,False
30,102,False
18,137,False
12,102,False
6,92,False
51,82,False
1,91,False
45,65,False
10,100,False
7,105,False
11,109,False
47,69,True
34,106,False
4,94,False
6,94,False
17,131,False
23,155,False
50,79,False
46,152,False
50,156,False
37,40,False
28,13,False
32,104,False
43,58,True
26,7,False
42,54,False
17,133,False
23,157,False
15,127,False
24,2,False
48,72,True
30,136,False
49,77,False
39,45,True
22,150,False
25,4,False
41,113,False
42,56,False
29,16,False
13,115,False
5,129,False
31,22,True
20,145,False
14,125,False
34,30,False
47,70,True
34,140,False
38,144,False
19,139,False
41,53,False
28,14,False
7,97,False
32,138,False
4,128,False
33,27,True
46,67,False
18,135,False
5,95,False
19,141,False
6,90,False
51,157,False
39,46,True
29,101,False
22,151,False
25,5,False
38,110,False
38,42,False
41,147,False
45,151,False
33,29,True
0,84,False
10,120,False
30,18,False
31,23,True
27,99,False
22,153,False
21,148,False
27,10,True
51,123,False
8,106,False
36,108,False
24,0,False
45,117,False
46,68,False
40,50,False
48,74,True
51,81,False
48,154,False
29,135,False
33,139,False
13,111,False
45,64,False
20,143,False
32,24,False
2,92,False
23,154,False
17,130,False
27,133,False
11,101,False
50,78,False
12,118,False
34,32,False
28,12,False
32,26,False
26,6,False
39,111,False
27,11,True
44,62,False
5,89,False
12,122,False
24,96,False
10,116,False
17,132,False
23,156,False
33,105,False
36,142,False
40,146,False
49,76,False
14,124,False
25,3,False
48,120,False
19,138,False
13,103,False
38,44,False
20,144,False
42,114,False
36,38,False
30,20,False
2,126,False
3,87,True
21,146,False
31,103,False
40,112,False
2,86,False
41,52,False
25,97,False
35,34,False
39,145,False
43,149,False
10,95,False
24,130,False
28,134,False
46,66,False
18,134,False
40,48,False
49,121,False
12,114,False
26,132,False
6,104,False
51,83,False
10,108,False
33,28,True
10,112,False
42,148,False
11,121,False
21,147,False
