source,destination,label
55,75,True
16,44,True
23,85,True
3,95,False
6,66,False
53,70,True
2,38,True
3,2,True
6,28,True
21,80,True
27,104,False
2,22,True
21,84,True
1,0,True
29,98,True
0,37,True
4,30,True
4,96,True
27,106,False
5,6,True
2,90,True
71,27,False
75,33,False
0,24,False
3,39,False
0,79,False
56,54,True
29,100,False
6,31,True
58,55,False
23,93,False
11,37,True
1,85,True
61,13,True
0,12,True
0,78,True
4,47,True
9,33,False
71,28,True
54,53,True
57,73,False
23,81,True
23,95,False
6,99,True
8,101,False
6,48,True
21,76,True
73,30,True
9,35,False
1,58,True
12,71,True
0,18,True
0,40,True
3,93,False
67,21,True
9,105,False
5,97,True
17,74,True
27,102,False
23,83,False
3,92,True
15,72,True
2,25,False
13,41,True
13,42,False
2,91,False
3,42,False
53,72,True
2,88,True
18,48,True
2,13,True
5,98,True
16,43,True
1,81,True
9,69,False
7,52,False
23,77,True
6,51,True
23,91,False
63,15,False
7,67,False
8,7,False
8,73,False
2,41,True
0,21,True
0,76,True
14,46,False
2,1,True
29,97,True
5,65,False
3,45,False
23,90,True
4,5,True
63,17,False
9,46,False
1,59,False
5,63,False
59,10,True
7,29,False
8,103,False
23,79,False
3,23,False
1,71,True
77,34,False
1,82,True
79,35,False
69,24,False
1,86,True
61,14,True
1,87,False
20,52,False
2,44,True
1,84,True
3,61,True
69,26,False
3,11,False
65,19,True
65,20,False
11,38,True
0,70,True
4,74,True
9,36,False
55,74,True
23,94,False
8,104,False
2,72,True
12,73,False
23,82,True
23,86,True
3,17,False
23,87,False
53,71,True
3,14,True
6,75,True
21,92,True
2,10,True
81,36,False
13,40,True
2,89,True
19,75,True
10,70,True
7,49,False
25,105,False
18,47,True
16,45,False
1,83,False
1,80,True
8,8,False
61,12,True
3,20,False
20,50,False
0,77,True
5,64,True
0,9,True
11,39,False
18,49,False
29,96,True
23,78,True
23,89,True
63,16,False
9,34,False
1,57,True
59,9,True
8,102,False
2,16,False
20,51,True
7,32,False
21,88,True
73,31,True
1,4,True
71,29,False
73,32,False
3,26,False
67,22,True
67,23,False
9,106,False
0,15,False
0,56,True
4,50,False
7,100,False
25,101,False
2,19,True
59,11,False
0,43,True
69,25,False
3,94,False
29,99,True
0,3,True
65,18,True
4,62,True
25,103,False
8,68,False
2,60,True
4,27,False
