source,destination,label
0,7,True
0,18,True
9,25,True
35,8,True
11,30,True
0,11,True
2,16,True
13,31,False
31,4,True
2,29,True
33,6,False
2,20,True
9,29,True
0,22,True
0,2,True
0,13,True
8,16,True
13,32,True
0,15,True
1,24,True
0,5,False
2,0,True
30,17,True
31,3,True
6,14,True
0,26,True
29,23,True
35,7,True
2,31,False
0,9,False
13,27,True
13,28,False
1,19,True
4,12,True
2,4,True
8,15,True
5,23,True
33,5,False
37,9,False
2,8,True
2,32,True
2,10,True
0,1,True
37,10,True
0,3,True
1,23,True
0,25,True
2,6,False
0,28,False
2,30,True
0,27,True
29,22,True
29,24,True
7,24,True
2,21,True
11,26,True
4,11,True
2,12,True
6,13,True
2,14,True
3,22,True
