source,destination,label
180,90,False
53,62,False
57,66,False
85,68,False
48,60,True
165,23,False
166,28,True
128,3,False
108,68,False
130,4,False
146,15,False
5,44,True
150,18,False
20,60,True
156,18,False
160,77,False
103,66,False
173,83,False
14,54,False
46,56,False
211,45,False
213,51,False
164,79,True
38,64,False
51,62,False
135,5,True
70,72,False
75,68,True
195,102,False
122,78,False
192,96,False
159,31,False
69,72,False
56,66,False
36,62,False
88,68,False
177,84,False
149,18,False
172,83,False
133,7,False
194,49,True
205,45,False
102,66,False
45,56,False
65,70,False
184,86,False
171,83,True
134,7,False
26,64,False
17,58,False
58,66,False
78,70,False
183,53,False
198,108,False
113,72,False
174,83,False
161,77,False
162,27,True
165,81,False
180,53,False
76,68,False
196,108,False
118,74,False
136,6,False
30,56,True
206,106,False
68,72,False
95,72,True
109,70,False
43,56,False
61,68,False
182,86,False
8,50,False
173,39,False
114,72,False
154,20,False
181,53,False
179,88,True
89,70,False
203,45,False
107,68,False
18,58,False
50,60,False
139,8,False
187,100,False
178,53,False
4,48,True
121,76,False
73,74,False
125,1,False
176,53,False
15,58,False
71,74,False
98,74,False
138,11,False
148,14,False
161,41,False
168,81,True
91,70,False
92,70,False
164,37,True
120,74,False
195,49,False
119,74,False
151,16,False
200,45,True
79,72,False
49,60,False
183,84,False
208,104,False
177,53,False
155,18,False
175,88,False
21,60,False
25,64,False
204,108,True
207,104,False
157,22,True
77,70,False
157,77,True
127,0,False
141,12,False
42,54,False
62,68,False
63,70,False
90,70,False
131,1,False
160,36,False
198,51,False
100,74,False
200,106,True
193,47,False
29,56,False
47,60,False
185,53,False
197,110,False
19,60,False
23,64,False
27,54,False
40,54,False
174,43,False
34,60,True
158,77,False
7,44,False
212,45,False
28,54,False
111,70,False
12,54,False
158,26,False
187,47,False
167,81,False
213,108,False
82,66,False
209,106,False
196,45,False
203,110,False
152,17,True
11,54,False
84,66,False
186,53,False
208,45,False
123,80,False
24,64,False
66,70,False
190,47,True
32,58,False
143,10,False
159,77,False
184,53,False
207,51,False
94,72,False
112,70,False
188,98,False
144,10,False
44,56,True
142,9,True
87,68,False
153,19,False
9,50,True
1,52,True
193,100,False
126,2,False
206,45,False
210,104,False
101,66,False
64,70,False
96,72,False
179,53,True
181,84,False
83,66,False
169,42,False
185,88,False
105,68,False
16,58,False
39,54,False
74,74,False
115,72,False
182,53,False
188,49,False
202,108,True
31,58,False
110,70,False
129,0,False
191,49,False
201,104,False
2,52,False
60,68,False
3,46,True
55,66,True
166,81,True
54,62,False
137,10,False
147,13,False
106,68,True
10,50,False
178,86,False
169,81,False
67,72,False
170,24,False
171,29,True
201,51,False
81,66,False
199,45,False
209,45,False
6,44,False
104,66,False
132,2,False
162,79,True
170,83,False
176,90,False
190,94,True
194,98,True
212,110,False
117,74,False
189,49,False
199,104,False
124,82,False
140,11,False
175,53,False
52,62,False
72,74,False
97,74,False
189,102,False
191,92,False
86,68,True
80,72,True
197,45,False
211,108,False
0,52,True
204,51,True
93,72,False
163,79,False
22,60,False
116,72,False
202,45,True
172,34,False
186,90,False
33,60,False
37,64,False
168,38,True
192,49,False
41,54,False
167,33,False
205,104,False
13,54,False
210,51,False
35,62,False
59,68,False
163,32,False
99,74,False
145,15,False
