source,destination,label
88,38,False
41,17,True
108,68,False
186,58,False
56,49,False
39,16,False
44,32,True
136,40,False
174,42,False
0,73,False
111,69,False
92,50,False
98,53,True
89,38,False
42,17,False
162,26,False
70,19,False
76,22,True
110,69,False
193,61,False
120,8,False
1,72,True
181,45,False
85,36,False
3,74,False
179,47,True
187,59,False
157,13,True
47,32,False
182,44,True
141,58,False
52,48,False
129,26,True
40,17,False
103,55,True
143,62,False
175,43,False
155,15,False
185,57,False
122,12,True
20,3,True
64,65,False
38,16,False
121,10,False
71,19,False
11,82,True
115,71,False
16,2,True
190,62,False
28,6,True
35,6,False
184,56,False
53,48,False
13,2,False
178,46,False
183,45,False
36,16,False
48,33,True
145,58,False
166,30,False
171,29,False
81,34,True
51,33,False
133,42,False
5,76,True
7,78,False
66,65,False
135,46,True
191,63,False
119,14,False
61,64,False
113,70,False
144,56,False
49,33,False
124,24,False
12,1,True
126,28,False
176,44,True
86,37,False
169,29,False
160,24,True
150,10,False
194,60,False
96,52,False
14,3,True
106,67,False
134,44,False
87,37,False
74,21,False
34,5,True
148,8,False
84,36,False
152,12,False
75,21,False
58,49,True
127,30,False
97,52,True
80,34,False
18,0,True
163,27,False
22,1,True
173,41,False
177,45,False
15,0,False
114,71,False
153,13,True
130,28,False
161,25,False
27,4,True
165,29,False
77,22,False
62,64,False
93,50,False
32,7,True
139,46,True
123,14,False
63,64,False
67,65,False
102,55,False
55,48,False
8,81,True
19,1,False
78,23,True
112,70,False
2,75,False
31,5,True
154,14,False
164,28,False
6,79,True
142,60,False
33,4,True
147,62,False
65,65,False
188,60,False
69,18,False
189,61,False
132,40,False
101,54,True
54,48,True
24,5,True
46,32,False
94,51,False
9,80,True
37,16,True
138,44,False
104,66,False
170,28,False
26,7,True
82,35,False
159,13,True
158,12,False
17,3,True
68,18,False
131,30,False
125,26,True
128,24,False
91,39,False
137,42,False
117,10,False
59,49,False
50,33,False
43,17,False
30,4,True
79,23,False
25,6,True
72,20,True
45,32,False
29,7,True
118,12,True
146,60,False
149,9,False
168,28,False
99,53,False
21,0,True
180,44,True
107,67,False
109,68,False
116,8,False
192,60,False
151,11,False
23,2,True
57,49,False
60,64,False
95,51,False
10,83,True
73,20,False
90,39,False
156,12,False
105,66,False
167,31,False
140,56,False
4,77,True
83,35,False
100,54,False
172,40,False
195,61,False
