source,destination,label
13,16,False
25,51,True
72,54,True
58,87,False
47,83,False
3,33,False
44,154,False
57,96,False
69,87,False
9,115,False
79,157,False
72,114,True
49,79,False
51,158,False
61,108,False
77,47,False
77,9,True
0,18,True
47,75,False
74,80,False
15,17,True
75,93,False
76,58,False
66,178,False
16,41,True
71,113,False
1,13,True
70,160,False
73,91,False
76,154,False
74,140,True
71,53,False
21,128,False
2,26,False
79,73,False
44,155,False
63,173,False
21,129,True
73,43,True
18,122,False
70,64,False
1,21,False
67,180,False
75,153,False
71,29,True
2,34,False
78,84,False
73,5,True
79,133,True
69,147,False
17,100,True
65,176,False
46,80,False
78,180,False
45,157,False
4,30,False
0,100,True
39,105,False
43,153,False
72,174,False
56,168,False
76,118,False
33,142,True
4,15,True
20,127,False
71,173,False
35,68,False
79,37,False
24,60,False
0,108,False
14,47,False
69,63,False
25,57,True
75,129,True
77,167,False
70,76,False
9,114,True
79,11,True
37,64,False
11,119,False
62,171,False
34,144,True
69,123,True
74,56,False
77,71,False
26,19,False
68,170,False
70,136,False
76,34,False
28,103,True
57,94,False
54,165,False
48,23,False
71,89,False
58,93,False
1,17,True
75,33,False
12,121,False
0,24,False
79,49,False
59,90,False
73,163,False
76,178,False
55,166,False
5,29,True
72,90,False
14,39,False
32,140,True
70,52,True
15,42,False
0,16,False
47,81,False
77,143,False
69,1,True
73,67,False
52,161,False
78,156,False
31,138,False
8,112,True
77,83,False
36,73,False
4,28,False
10,117,False
49,77,False
50,107,False
70,112,True
72,150,False
57,86,False
74,116,False
1,19,False
76,94,False
75,45,False
2,32,False
78,60,False
13,48,True
23,132,False
75,7,True
71,149,False
37,21,False
68,86,False
53,163,False
79,169,False
73,127,False
0,106,False
72,126,True
18,123,True
59,25,False
69,39,False
73,139,True
74,176,False
0,98,True
64,174,False
29,135,False
73,79,False
1,107,False
78,120,False
42,150,False
22,131,True
68,146,False
40,146,False
14,45,False
6,99,False
77,59,True
51,159,False
61,109,False
3,37,False
1,99,False
74,92,False
68,50,False
67,181,False
71,125,False
22,130,False
41,148,False
70,172,False
1,109,False
17,101,False
71,65,False
24,58,False
72,30,False
77,119,False
79,85,False
48,78,False
1,15,True
27,55,False
19,125,False
68,110,False
72,4,True
75,165,False
78,96,False
69,159,False
1,101,False
35,20,False
65,177,False
24,50,False
76,70,False
78,36,False
57,24,False
78,48,True
71,137,True
75,69,False
57,92,False
1,25,False
78,10,True
36,71,False
74,152,False
76,46,True
56,169,False
60,91,False
0,22,False
76,130,False
46,84,False
72,42,False
76,8,True
59,88,False
30,136,False
76,142,True
31,139,True
71,41,True
38,67,False
79,61,True
69,75,False
77,179,False
79,145,False
70,88,False
71,3,True
36,63,False
24,18,True
15,40,False
75,141,False
55,167,False
74,68,False
68,26,False
25,61,True
75,81,False
32,141,False
68,38,True
33,143,False
13,46,True
68,0,True
7,110,False
24,56,False
6,98,True
2,14,False
23,133,True
0,104,False
35,72,False
73,175,False
27,53,False
8,113,False
73,31,True
58,97,False
69,51,True
13,38,True
78,72,False
34,145,False
69,135,False
70,148,False
1,105,False
26,54,True
78,168,False
66,179,False
45,156,False
74,32,False
77,95,False
48,76,False
74,44,True
70,124,True
72,162,False
75,57,True
74,128,False
63,172,False
19,124,True
47,85,False
3,35,False
46,22,False
74,6,True
42,151,False
71,161,False
0,12,True
79,181,False
72,66,False
77,155,False
79,121,False
64,175,False
1,23,False
39,104,False
43,152,False
62,170,False
2,36,False
20,126,True
0,20,False
70,28,False
46,82,False
78,132,False
16,43,True
1,103,True
77,131,True
78,144,True
68,158,False
40,147,False
70,2,True
71,77,False
13,44,True
3,27,False
30,137,True
72,138,False
68,62,False
35,70,False
73,151,False
76,166,False
75,117,False
11,118,False
36,69,False
72,78,False
14,49,False
60,89,False
25,59,True
41,149,False
54,164,False
69,111,False
37,66,False
38,65,False
70,40,False
73,55,False
52,160,False
46,74,False
29,134,True
28,102,False
0,102,False
68,122,False
10,116,False
12,120,False
75,177,False
50,106,False
0,14,False
68,134,True
69,171,False
77,35,False
58,95,False
76,82,False
7,111,False
68,74,False
53,162,False
73,115,False
26,52,True
35,62,False
69,27,False
5,31,True
74,164,False
79,97,False
