0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
2,7,20
2,8,21
2,9,22
2,10,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
4,9,44
4,10,45
5,0,46
5,1,47
5,2,48
5,3,49
5,4,50
5,5,51
5,6,52
5,7,53
5,8,54
5,9,55
5,10,56
6,0,57
6,1,58
6,2,59
6,3,60
6,4,61
6,5,62
6,6,63
6,7,64
6,8,65
6,9,66
6,10,67
7,0,68
7,1,69
8,0,70
8,1,71
9,0,72
9,1,73
10,0,74
10,1,75
11,0,76
11,1,77
12,0,78
12,1,79
