source,destination,label
133,14,True
43,20,True
64,41,False
3,70,True
7,74,True
35,11,False
108,57,False
175,60,False
100,13,True
51,29,True
160,48,False
41,19,True
104,35,False
50,29,False
171,58,False
178,57,False
168,46,False
131,14,True
63,40,False
176,57,False
15,6,True
166,46,False
156,35,False
78,53,False
59,33,True
87,62,False
173,60,False
98,2,True
1,68,True
44,21,True
161,49,False
111,3,False
126,15,True
10,79,True
52,30,True
169,47,False
81,54,False
164,46,False
65,41,False
79,53,False
180,57,False
146,35,False
122,13,False
99,4,False
109,59,False
24,61,False
13,0,True
105,37,False
130,13,False
120,2,False
61,34,True
82,55,False
96,67,False
165,47,False
11,78,True
84,56,False
123,14,True
27,7,False
125,16,False
115,5,False
37,12,False
22,50,False
32,10,False
112,4,True
86,62,False
128,13,False
118,2,False
33,10,False
30,9,False
72,45,False
19,28,False
117,3,False
85,56,False
162,48,False
26,7,False
102,24,False
147,36,False
157,36,False
181,58,False
142,24,True
12,1,True
31,9,True
40,19,False
20,39,False
42,20,False
48,23,True
101,15,False
170,57,False
47,22,False
17,17,True
137,27,True
21,39,False
14,6,False
29,8,True
153,36,False
2,71,True
55,31,False
159,47,False
129,14,True
36,12,False
57,32,True
140,24,True
154,35,False
66,42,False
149,38,False
74,51,False
5,72,True
106,46,False
138,26,False
45,21,False
62,40,False
18,28,True
114,4,True
167,47,False
60,34,False
75,51,False
69,43,False
152,35,False
134,24,True
77,52,False
16,17,False
34,11,False
58,33,False
6,75,True
141,25,False
88,63,False
110,2,False
93,65,False
54,31,True
83,55,False
80,54,False
67,42,False
103,26,True
68,43,False
179,58,False
91,64,False
144,24,True
158,46,False
76,52,False
113,5,False
89,63,False
163,49,False
70,44,False
139,27,True
23,50,False
172,59,False
46,22,True
107,48,False
94,66,False
116,2,False
132,13,False
177,58,False
39,18,False
127,16,False
121,3,False
49,23,False
73,45,False
8,77,True
90,64,False
150,37,False
155,36,False
124,15,True
145,25,False
135,25,False
92,65,False
151,38,False
53,30,False
97,67,False
119,3,False
174,59,False
148,37,False
136,26,False
143,25,False
0,69,True
4,73,True
28,8,False
71,44,False
95,66,False
56,32,False
9,76,True
38,18,True
25,61,False
