source,destination,label
32,142,True
23,74,True
25,21,False
0,86,True
20,6,False
22,129,True
26,109,False
10,32,True
18,23,False
32,63,False
20,18,True
30,132,True
21,42,True
20,91,False
17,162,False
2,26,True
15,79,False
21,115,False
25,92,True
16,103,False
9,115,False
32,150,False
32,134,True
23,66,True
22,137,False
23,161,False
2,4,False
20,15,False
3,64,True
18,43,False
11,55,False
25,100,True
4,88,True
8,133,True
26,93,True
6,11,False
5,148,False
22,50,False
22,61,False
13,118,True
20,86,True
33,127,False
33,155,False
30,53,False
3,44,False
29,80,True
19,83,False
23,153,False
25,108,False
25,13,False
21,33,True
22,132,True
26,85,True
3,45,False
32,55,False
12,96,False
27,43,False
30,124,True
22,53,False
21,34,True
24,8,False
7,68,True
20,89,True
25,84,True
27,122,False
33,147,False
27,27,False
30,45,False
22,56,True
32,126,True
12,137,False
23,69,True
23,80,True
25,5,False
7,69,True
13,156,False
4,129,True
2,7,False
32,47,False
27,35,False
21,26,True
0,127,False
21,110,False
15,58,True
33,139,False
20,9,False
1,147,False
7,49,False
23,77,False
22,143,False
10,35,False
3,47,False
29,72,True
16,101,True
23,145,False
23,156,False
31,70,True
20,10,False
22,133,True
28,119,False
11,73,True
14,36,False
15,77,False
26,38,False
5,110,False
18,41,True
22,45,False
16,142,True
27,114,False
12,99,False
27,19,False
29,64,True
3,67,False
20,97,False
23,72,True
21,28,True
27,98,False
5,151,False
21,112,False
21,123,False
18,21,False
28,111,False
31,137,False
20,100,True
6,28,True
27,90,True
17,160,False
27,106,False
9,113,False
33,131,False
20,12,False
20,23,False
27,11,False
30,81,True
29,56,True
6,29,True
21,36,False
17,122,False
31,50,False
23,64,True
22,135,False
23,148,False
23,159,False
21,104,False
22,2,True
20,92,True
31,157,False
21,116,True
7,71,False
31,141,True
14,39,False
6,9,False
21,105,False
0,84,True
13,159,False
22,48,False
20,4,False
30,73,True
8,93,True
23,83,False
20,16,True
22,127,False
21,29,True
21,40,True
23,151,False
2,24,True
22,128,True
26,42,True
0,125,True
18,22,False
31,149,False
10,33,True
28,103,False
8,134,True
24,28,True
26,22,False
25,41,True
22,51,False
26,34,True
23,75,False
30,160,False
11,75,False
19,62,False
21,39,False
20,103,False
10,13,False
17,163,False
32,83,False
22,59,False
13,116,True
24,36,False
21,107,False
28,95,False
9,155,False
32,162,False
20,84,True
1,144,False
26,14,False
5,108,False
4,89,True
25,33,True
31,133,True
26,26,True
1,106,False
15,56,True
1,145,False
20,7,False
22,130,True
22,141,True
30,65,True
21,31,False
32,75,False
25,25,True
1,107,False
21,32,True
23,154,False
6,31,False
0,87,False
26,6,False
31,125,True
26,18,True
22,138,False
14,18,True
29,48,False
30,57,True
23,162,False
2,5,False
23,67,False
3,65,True
30,152,False
12,97,False
20,0,True
10,14,False
25,17,True
21,24,True
20,95,False
23,146,False
8,95,False
5,149,False
21,119,False
22,62,False
32,154,False
14,37,False
5,111,False
4,130,True
25,120,False
30,144,False
2,27,False
3,46,False
20,87,False
32,67,False
19,80,True
22,54,False
16,140,True
24,20,False
21,113,False
32,146,False
23,78,False
20,90,True
17,120,False
33,159,False
22,57,True
16,102,True
31,78,False
25,112,False
12,138,False
23,70,True
23,81,True
7,70,True
13,157,False
26,105,False
22,125,True
4,91,False
21,121,False
26,89,True
32,59,False
13,119,False
30,128,True
18,42,True
22,46,False
20,98,False
24,12,False
11,52,False
22,126,True
21,122,False
18,20,False
25,88,True
33,151,False
20,21,False
30,49,False
7,50,False
25,104,False
15,59,False
32,130,True
23,73,True
25,9,False
27,118,True
26,97,False
23,157,False
31,82,True
19,82,True
20,101,True
30,136,False
32,51,False
9,152,False
19,60,False
21,30,True
24,4,False
11,74,True
25,96,False
17,161,False
15,78,False
21,114,False
9,114,False
20,13,False
32,138,False
9,153,False
6,30,True
17,123,False
22,136,False
23,149,False
1,104,False
