source,destination,label
6,0,False
141,19,True
12,25,False
150,7,False
99,14,False
106,2,False
112,24,False
78,13,False
70,5,True
80,30,True
57,31,True
60,16,False
143,32,False
20,25,False
65,1,True
121,18,False
131,32,False
155,11,False
113,10,False
23,16,False
83,33,False
67,33,False
160,29,False
78,32,False
137,30,False
50,32,False
111,6,False
118,26,True
154,11,False
11,28,False
57,12,True
162,31,False
140,19,True
4,0,False
32,9,True
51,33,False
13,8,False
96,24,False
56,12,True
119,14,False
0,21,True
159,15,False
72,30,True
45,31,False
52,30,False
18,27,True
52,8,False
141,30,True
157,30,False
87,27,False
152,29,False
102,26,True
91,6,False
31,28,False
42,27,True
123,27,False
95,27,False
28,5,True
105,2,False
9,4,False
115,10,False
102,18,True
7,0,False
83,17,False
60,30,False
104,2,False
101,18,True
143,19,False
16,25,True
61,16,False
87,2,False
15,8,False
36,13,False
109,6,False
116,24,True
37,26,False
34,27,True
142,19,True
29,26,True
9,26,False
88,24,True
41,17,True
24,25,True
11,4,False
80,17,True
109,25,False
82,32,True
66,1,True
33,9,True
75,33,False
10,27,False
5,26,False
126,3,True
30,5,True
4,25,False
110,26,False
48,4,False
107,2,False
1,20,True
104,24,False
56,30,True
129,7,True
135,32,False
93,10,True
146,3,False
39,13,False
146,31,False
53,8,False
85,2,True
59,33,False
74,32,True
133,30,True
136,15,False
128,29,True
128,7,True
58,12,True
100,18,True
62,32,False
159,32,False
96,14,False
79,13,False
8,25,False
160,19,False
44,0,False
90,6,True
115,27,False
72,9,True
71,5,False
133,11,True
16,12,True
54,32,False
125,3,True
69,31,True
49,31,False
64,30,True
24,1,True
44,30,False
51,4,False
89,6,True
132,11,True
30,27,True
49,4,False
154,31,False
79,33,False
138,31,False
149,30,False
42,17,True
144,29,False
46,32,False
94,26,True
89,25,True
92,10,True
35,28,False
23,28,False
7,28,False
43,17,False
75,9,False
107,27,False
37,13,False
55,8,False
26,1,True
47,0,False
77,31,False
62,16,False
94,10,True
98,14,False
152,11,False
148,29,False
116,14,True
136,29,False
86,26,True
29,5,True
43,28,False
27,28,False
18,12,True
97,14,False
97,25,False
15,28,False
22,27,False
22,16,False
76,13,False
33,26,True
92,24,True
68,5,True
137,15,False
103,18,False
124,3,True
41,26,True
21,26,False
122,26,False
127,32,False
34,9,True
113,25,False
84,2,True
121,25,False
156,15,False
66,32,True
134,11,True
67,1,False
54,8,False
28,25,True
25,1,True
135,11,False
3,22,True
47,33,False
108,24,False
81,17,True
157,15,False
100,24,True
84,24,True
59,12,False
126,31,True
86,2,True
88,6,True
36,25,False
13,26,False
147,32,False
158,31,True
142,31,True
105,25,False
130,31,True
125,30,True
118,14,True
132,29,True
122,18,False
71,33,False
162,19,False
120,18,False
58,32,True
45,0,False
139,15,False
63,16,False
55,33,False
153,11,False
5,0,False
73,31,True
68,30,True
20,16,False
46,0,False
81,31,True
61,31,False
12,8,False
153,30,False
158,15,True
129,30,True
64,1,True
140,29,True
124,29,True
31,5,False
82,17,True
161,19,False
10,4,False
161,30,False
156,29,False
101,25,True
155,32,False
150,31,False
17,12,True
38,13,False
151,7,False
25,26,True
111,27,False
99,27,False
148,7,False
50,4,False
65,31,True
76,30,False
35,9,False
53,31,False
26,27,True
48,30,False
145,30,False
90,26,True
85,25,True
106,26,False
69,5,True
138,15,False
145,3,False
130,7,True
19,28,False
93,25,True
123,18,False
40,25,True
17,26,True
119,27,False
103,27,False
144,3,False
131,7,False
91,27,False
110,6,False
14,8,False
112,10,False
74,9,True
117,25,True
117,14,True
70,32,True
127,3,False
14,27,False
73,9,True
77,13,False
21,16,False
163,19,False
114,26,False
39,28,False
98,26,False
2,23,True
8,4,False
114,10,False
120,24,False
38,27,False
27,1,False
151,32,False
32,25,True
139,32,False
108,6,False
95,10,False
134,31,True
149,7,False
40,17,True
63,33,False
147,3,False
19,12,False
6,27,False
163,32,False
