source,destination,label
114,76,False
226,31,False
99,72,False
123,83,False
58,61,False
155,19,False
280,28,False
29,55,False
67,68,False
143,2,False
119,77,False
141,2,False
151,41,False
242,17,False
97,70,False
294,37,False
234,9,True
278,26,False
65,66,False
18,51,False
60,65,False
108,74,False
185,25,False
126,82,False
138,81,False
87,73,False
46,62,False
139,82,False
154,19,False
0,50,True
41,61,False
59,62,False
107,78,False
205,45,False
131,83,False
209,46,False
54,61,False
257,7,False
13,50,False
64,64,False
102,77,False
146,18,False
124,79,False
204,45,False
8,49,False
57,60,False
230,5,False
164,21,True
30,57,False
176,23,False
52,59,False
125,81,False
118,76,False
171,22,False
264,27,True
224,13,False
120,80,False
228,3,False
266,29,False
147,18,False
127,83,False
207,46,False
198,44,False
71,68,False
81,71,False
202,45,False
213,47,False
42,62,False
262,17,False
246,6,False
94,71,False
208,46,False
53,60,False
174,23,False
212,47,False
237,12,False
275,38,False
38,56,False
89,70,False
169,22,False
203,45,False
9,50,False
233,8,False
260,15,False
244,4,False
3,53,False
145,1,True
283,36,False
84,69,False
195,43,False
23,58,True
144,0,False
201,44,False
231,6,False
292,30,False
282,30,False
111,78,False
150,41,True
133,80,False
82,72,False
17,50,False
106,77,False
128,79,False
290,28,False
12,49,False
37,55,True
78,66,False
240,15,False
49,60,False
263,26,False
73,65,False
199,44,False
44,59,False
48,59,True
76,64,False
194,43,False
222,3,False
39,57,False
166,21,False
43,63,False
161,20,False
255,5,False
142,0,True
163,21,False
221,48,False
63,68,False
158,20,False
95,73,False
216,47,False
238,13,True
117,75,False
268,31,True
66,67,False
295,38,False
90,72,False
197,44,False
232,7,False
112,74,False
251,16,False
61,66,False
241,16,False
270,33,False
293,36,False
33,55,False
180,24,False
4,49,False
51,63,False
28,54,False
215,47,False
22,57,False
219,48,False
210,46,False
190,42,False
214,47,False
188,42,False
254,4,False
96,69,False
220,48,False
227,36,False
186,25,False
259,14,False
249,14,False
191,42,False
135,83,False
287,40,False
40,60,False
181,24,False
297,40,False
256,6,False
235,10,False
239,14,False
50,62,False
101,76,False
261,16,False
273,36,False
21,56,False
45,61,False
184,25,False
229,4,False
68,64,False
218,48,False
47,63,False
6,52,False
189,42,False
104,74,False
193,43,False
56,59,False
288,26,False
1,51,False
19,52,False
157,20,True
272,35,False
14,51,False
70,67,False
156,19,False
92,69,False
252,17,False
109,75,False
116,74,False
182,25,False
265,28,False
103,78,False
153,19,False
211,46,False
177,24,False
236,11,False
274,37,False
75,68,False
136,79,False
85,71,False
206,45,False
36,54,True
80,70,False
279,27,False
24,54,True
121,81,False
167,22,False
175,23,False
196,43,True
134,81,False
7,53,False
271,34,False
31,58,False
170,22,False
253,3,False
291,29,False
88,69,False
2,52,False
243,3,False
281,29,False
187,42,True
149,41,False
276,39,False
148,18,True
25,56,False
289,27,False
115,78,False
34,56,False
137,80,False
225,26,True
173,23,False
15,53,False
132,79,False
247,7,False
16,49,False
168,22,False
179,24,False
10,52,False
183,25,False
200,44,False
32,54,False
105,76,False
98,71,False
5,51,False
178,24,False
217,48,False
277,40,False
245,5,False
100,75,False
93,70,False
267,30,False
192,43,False
113,75,False
285,38,False
129,80,False
20,55,True
79,67,False
159,20,False
269,32,False
74,66,False
122,82,False
172,23,False
83,73,False
69,65,False
11,53,False
72,64,False
35,58,False
110,77,False
250,15,False
284,37,False
130,82,False
223,8,True
27,58,True
162,21,False
55,63,False
140,1,False
77,65,False
26,57,False
165,21,False
248,13,False
258,13,False
286,39,False
152,19,False
296,39,False
160,20,False
91,73,False
62,67,False
86,72,False
