source,destination,label
73,211,False
13,172,False
55,24,True
20,235,False
36,151,False
52,190,False
65,66,False
80,124,False
45,279,False
54,233,False
3,167,False
23,248,False
58,38,False
30,216,False
65,279,False
73,252,False
12,161,False
77,180,False
62,165,False
80,125,False
52,231,False
4,153,False
56,28,False
55,27,True
73,99,False
68,76,False
79,293,False
60,46,False
1,223,True
40,221,False
66,71,False
22,244,False
51,265,False
77,115,False
43,268,True
52,155,False
53,18,False
59,43,False
71,285,False
47,288,False
75,104,False
78,119,False
7,171,False
71,91,False
79,217,False
19,228,False
39,200,False
68,79,False
81,184,False
71,209,False
0,222,False
61,51,False
73,176,False
67,73,False
42,267,False
45,282,False
23,251,False
76,290,False
17,176,False
34,195,False
29,205,False
50,5,False
65,203,False
28,214,False
55,269,False
71,250,False
2,151,False
82,132,False
37,208,False
19,231,False
75,289,False
56,31,False
22,246,False
16,185,False
49,3,False
47,290,False
66,169,False
13,148,True
37,198,False
22,247,False
79,122,False
72,95,False
75,213,False
79,258,False
1,147,False
61,275,False
70,84,False
62,54,False
31,192,False
50,188,False
46,285,False
1,226,False
1,150,True
0,146,False
63,58,False
69,207,False
74,102,False
79,182,False
44,275,False
67,74,False
61,199,False
4,178,False
65,244,False
21,238,True
50,229,False
25,258,False
70,87,False
48,293,False
43,270,False
76,110,False
55,193,False
1,142,True
55,234,True
76,255,False
82,135,False
0,149,False
38,219,False
25,259,False
61,164,True
80,294,False
26,202,False
65,168,False
69,82,False
20,233,False
8,147,False
47,291,False
50,153,False
75,107,False
3,146,False
41,227,False
51,230,False
58,36,True
54,192,False
75,254,False
14,173,False
81,130,False
52,14,False
24,254,False
78,117,False
67,281,False
83,186,False
71,89,False
64,62,False
80,218,False
69,248,False
51,9,False
57,34,False
77,112,False
58,161,False
83,137,False
20,236,False
61,240,False
60,44,False
67,205,False
80,259,False
53,267,False
30,206,False
53,16,False
69,172,False
59,41,False
25,261,False
65,64,False
64,278,False
80,183,False
0,141,False
21,241,False
53,191,False
68,77,False
5,154,False
55,158,False
61,49,False
36,207,False
72,93,False
59,273,False
45,280,False
33,194,False
75,178,False
24,257,False
54,21,False
73,97,False
65,67,False
72,286,False
57,271,False
66,69,False
77,113,False
58,39,False
63,56,False
67,246,False
59,238,True
11,160,False
49,263,False
49,1,False
48,296,False
72,210,False
79,120,False
53,19,False
49,187,True
25,262,False
13,162,False
40,211,False
78,292,False
63,277,False
53,232,False
16,175,False
23,249,False
27,188,False
46,283,False
67,72,False
80,126,False
78,216,False
19,229,False
56,29,False
68,282,False
63,201,False
57,195,False
57,32,False
60,47,False
76,214,False
78,257,False
17,166,False
41,225,True
69,80,False
50,6,False
47,289,False
51,189,False
72,251,False
67,170,False
82,296,False
75,105,False
28,204,False
57,236,False
67,75,False
9,158,False
81,128,False
79,123,False
74,100,False
78,181,False
5,179,False
43,271,False
2,144,False
3,152,False
82,220,False
20,234,True
44,273,False
57,160,False
38,209,False
2,145,True
23,252,False
64,60,False
63,242,False
58,37,True
39,220,False
14,163,False
81,131,False
46,286,False
76,108,False
15,184,False
18,224,False
82,133,False
19,232,False
63,59,False
74,103,False
71,174,False
68,206,False
6,170,False
51,10,False
63,166,False
57,35,False
52,12,False
81,295,False
49,228,False
21,239,False
60,274,False
69,83,False
47,292,False
7,156,False
72,175,False
62,55,False
51,154,False
82,261,False
61,48,True
27,213,False
74,288,False
44,276,False
24,255,False
2,148,True
66,280,False
64,63,False
82,185,False
48,294,False
36,197,False
68,247,False
76,111,False
74,212,False
76,179,False
22,243,False
26,187,True
66,70,False
66,204,False
42,263,False
52,266,False
45,278,False
59,42,False
52,15,False
68,171,False
31,150,True
78,118,False
2,224,False
48,297,False
29,190,False
65,65,False
71,90,False
60,198,False
81,260,False
3,177,False
50,264,True
70,284,False
83,138,False
54,22,False
20,237,False
40,201,False
59,197,False
58,196,True
60,45,False
45,281,False
77,114,False
2,227,False
53,17,False
73,98,False
13,182,False
70,208,False
1,143,False
74,253,False
56,270,False
22,245,False
56,30,False
66,245,False
42,265,False
49,2,False
21,242,False
68,78,False
26,149,False
54,268,True
55,25,False
58,272,False
61,50,False
74,177,False
72,94,False
42,266,False
56,194,False
60,239,False
55,26,False
69,283,False
16,165,False
19,230,False
63,57,False
10,159,False
74,101,False
50,4,False
60,163,False
44,274,False
80,127,False
64,202,False
30,191,False
7,181,False
70,249,False
62,52,False
0,225,True
83,297,False
79,121,False
59,162,False
39,210,False
77,291,False
43,269,False
62,276,False
32,193,False
62,53,False
82,134,False
64,243,False
23,250,False
15,164,True
75,106,False
53,156,False
17,186,False
56,235,False
5,169,False
29,215,False
70,85,False
77,215,False
52,13,False
81,129,False
46,284,False
62,200,False
24,253,False
35,196,True
18,222,False
37,218,False
64,167,False
64,61,False
18,223,True
58,237,False
70,86,False
51,8,False
38,199,False
56,159,False
57,33,False
83,136,False
76,109,False
4,168,False
8,157,True
27,203,False
69,81,False
6,180,False
50,7,False
41,226,False
83,221,False
73,287,False
49,0,True
14,183,False
59,40,False
26,212,False
28,189,False
70,173,False
25,260,False
81,219,False
43,272,False
49,152,False
71,88,False
54,20,True
83,262,False
0,140,False
77,256,False
62,241,False
36,217,False
46,287,False
24,256,False
15,174,False
73,96,False
66,68,False
44,277,False
54,23,True
54,157,True
51,11,False
83,139,False
78,116,False
6,155,False
21,240,False
48,295,False
42,264,True
72,92,False
