source,destination,label
101,12,True
214,40,True
19,26,True
341,17,True
111,52,False
106,51,False
357,17,False
268,15,False
205,39,False
15,22,False
212,13,False
228,13,False
175,62,False
324,16,False
55,42,False
100,44,False
137,0,False
26,33,True
6,19,False
203,4,False
320,53,False
66,41,False
46,9,False
74,0,False
61,40,False
233,44,False
110,9,False
56,39,False
339,61,False
130,51,False
178,1,False
89,2,False
140,54,False
66,3,False
108,9,False
297,54,False
329,59,True
172,9,False
291,51,False
350,60,False
286,50,False
345,59,False
39,34,False
222,13,False
41,0,False
278,50,True
281,49,False
214,13,True
198,61,False
355,61,False
149,10,False
170,61,False
294,50,False
219,41,False
289,49,False
190,11,False
131,52,False
119,52,False
126,51,False
40,0,False
320,7,False
76,9,False
53,10,False
349,17,False
213,39,False
186,2,False
183,62,False
208,38,False
144,1,False
316,16,False
319,56,False
125,50,False
120,49,False
352,8,False
3,18,True
151,57,False
311,16,True
58,41,False
231,13,False
348,17,False
332,17,False
53,40,False
101,45,True
292,15,False
104,0,False
327,16,False
25,32,False
48,39,False
92,11,False
20,28,False
229,13,False
151,10,False
48,1,False
344,8,False
310,16,True
283,51,False
353,59,False
83,47,False
145,1,False
310,55,True
348,58,False
273,49,False
78,46,False
234,5,False
190,61,False
116,10,False
75,0,False
347,61,False
185,60,False
111,9,False
139,0,False
167,57,True
239,46,False
284,48,False
40,39,False
272,48,False
193,60,False
60,11,False
286,15,False
121,2,False
303,56,False
184,59,False
157,11,False
278,15,True
228,38,False
253,14,False
212,38,False
146,1,True
200,38,False
245,14,True
294,15,False
117,50,False
112,49,False
13,22,False
43,0,False
37,34,False
143,57,False
147,1,True
323,7,False
269,15,False
263,46,False
258,45,False
268,48,False
73,45,False
236,14,False
196,12,False
342,60,False
27,30,True
165,55,False
142,56,False
337,59,False
115,52,True
332,58,False
137,55,False
129,3,False
103,47,False
55,10,False
193,3,False
98,46,False
298,55,False
82,1,False
224,4,False
28,32,False
289,6,False
184,2,False
118,10,False
2,21,True
179,1,False
220,13,False
292,48,False
276,48,False
70,41,True
128,3,False
92,44,False
164,12,False
42,0,False
249,5,False
106,0,False
253,44,False
261,14,False
248,43,False
232,43,False
191,11,False
88,2,False
198,12,False
160,54,False
281,6,False
322,55,False
83,1,False
317,54,False
63,42,False
152,2,False
267,51,True
290,6,False
301,54,False
248,5,False
54,10,False
192,3,False
277,15,False
350,17,False
221,13,False
93,45,False
317,16,False
358,17,False
162,56,False
114,1,True
135,52,True
335,17,False
157,55,False
100,12,False
329,8,True
211,41,False
273,6,False
95,11,False
302,16,False
206,40,False
333,17,False
204,13,False
163,3,False
118,51,False
216,4,False
354,8,False
199,12,False
300,16,False
51,1,False
134,12,False
187,62,False
312,53,False
296,53,False
42,41,False
90,2,False
257,5,False
187,2,False
288,6,False
353,8,False
230,40,False
223,13,False
240,43,False
284,15,False
131,3,False
152,54,False
150,10,False
61,11,False
309,54,False
341,59,True
102,12,False
240,5,False
279,15,True
342,17,False
275,51,False
293,49,False
270,50,False
295,15,False
309,16,False
265,49,False
123,52,False
10,25,True
49,1,False
138,0,False
182,61,False
231,41,False
197,60,True
174,9,False
239,14,False
262,14,False
345,8,False
168,0,False
14,23,False
312,7,False
296,7,False
217,39,False
153,2,False
51,42,False
308,16,False
96,44,False
225,39,False
67,3,False
84,44,False
109,9,False
195,62,False
103,12,False
220,38,False
227,4,False
97,3,False
173,9,False
316,53,False
147,57,True
62,41,False
264,6,False
337,8,False
132,49,False
194,3,False
50,41,False
57,40,False
304,53,False
0,19,False
68,39,False
207,13,False
45,40,False
52,39,False
335,61,False
336,8,False
319,16,False
165,12,False
303,16,False
280,6,False
263,14,False
169,0,False
146,56,True
57,2,False
250,45,False
210,4,False
276,15,False
357,59,False
24,31,True
4,20,False
87,47,False
172,59,False
334,60,False
352,58,False
75,47,False
82,46,False
206,13,False
321,7,False
291,6,False
218,4,False
77,9,False
246,14,False
290,50,False
98,3,False
117,10,False
285,49,False
56,2,False
287,15,False
181,10,False
69,12,False
130,3,False
254,14,False
354,60,False
169,60,False
110,51,False
160,3,False
299,56,True
304,7,False
209,39,False
72,0,False
204,38,False
105,0,False
9,24,False
315,56,False
196,59,False
121,50,False
359,17,False
116,49,False
109,50,False
68,12,False
230,13,False
104,49,False
326,16,False
315,7,False
255,46,False
65,40,False
60,39,False
217,4,False
234,45,False
140,9,False
129,50,False
213,13,False
202,4,False
314,7,False
328,8,False
298,7,False
349,59,False
95,47,False
258,5,False
11,22,True
344,58,False
90,46,False
271,15,False
22,27,False
174,61,False
238,14,False
339,8,False
241,5,False
21,26,False
180,59,False
270,15,False
112,1,False
355,8,False
282,6,False
226,4,False
64,3,False
237,14,False
323,56,False
322,7,False
78,9,False
351,17,False
70,12,True
124,49,False
175,9,False
260,43,False
318,16,False
259,46,False
97,45,False
33,36,False
247,46,False
254,45,False
85,45,False
265,6,False
124,11,False
279,51,True
225,4,False
242,45,False
209,4,False
80,44,False
119,10,False
159,57,False
154,56,False
334,17,False
138,56,False
177,1,True
149,55,False
215,41,False
257,44,False
203,41,False
210,40,False
283,6,False
127,52,False
306,7,False
359,61,False
107,0,False
208,4,False
143,9,False
167,12,True
302,55,False
179,62,False
99,3,False
43,42,False
266,6,False
35,34,True
96,3,False
233,5,False
188,59,False
5,18,False
324,53,False
249,44,False
347,8,False
62,11,False
237,44,False
244,43,False
215,13,False
182,10,False
159,11,False
318,55,False
156,54,False
134,51,False
255,14,False
59,42,False
144,54,False
313,54,False
32,35,True
12,24,False
252,43,False
305,7,False
232,5,False
295,51,False
73,0,False
321,54,False
50,1,False
67,42,False
