source,destination,label
37,358,False
0,296,False
53,152,False
3,322,False
28,287,False
54,137,False
39,69,False
26,109,False
20,6,False
56,310,True
35,343,False
27,119,False
56,143,False
0,299,True
29,134,False
20,63,False
30,26,True
62,359,False
4,57,False
17,173,False
1,337,False
29,135,True
40,66,False
11,287,False
3,352,False
12,295,False
54,312,False
49,117,False
45,241,False
9,271,False
0,200,False
53,144,False
0,329,True
19,208,False
47,247,False
39,61,False
45,86,False
48,112,False
36,37,False
11,317,False
30,140,False
18,43,False
8,171,False
37,39,False
49,292,False
12,230,False
40,221,False
9,301,False
28,124,False
36,345,False
51,131,False
19,53,False
10,244,False
19,209,False
38,60,False
40,58,False
43,84,False
62,331,False
20,219,False
26,267,True
49,109,False
3,227,False
22,72,False
26,16,True
10,245,True
0,298,False
44,97,False
25,101,True
41,202,False
0,203,False
35,182,False
20,56,False
23,85,False
26,111,False
36,190,False
30,25,False
13,46,False
13,68,False
7,160,False
27,275,False
39,216,False
33,166,False
5,88,False
5,99,False
12,260,False
24,95,False
32,316,False
2,315,False
39,53,False
45,78,False
48,104,False
39,200,False
1,242,False
27,278,True
46,99,False
34,32,True
49,284,False
40,213,False
28,127,False
32,317,False
38,52,False
16,166,False
23,240,False
2,345,False
62,351,False
44,89,False
4,49,False
33,321,False
6,128,False
21,224,False
10,343,False
39,208,False
1,272,False
54,304,False
7,152,False
30,296,False
7,163,False
11,222,False
5,80,False
44,101,True
45,233,False
18,201,False
31,306,False
9,206,False
34,168,False
25,100,False
37,353,False
45,245,True
60,349,False
28,282,False
29,290,False
27,114,True
58,188,False
30,299,True
27,19,True
40,205,False
7,153,False
14,93,False
15,134,False
32,153,False
35,338,False
30,143,False
31,28,False
18,46,False
3,257,False
16,158,False
37,198,False
20,58,False
23,87,False
61,179,False
23,243,False
31,146,True
36,348,False
24,251,False
51,123,False
27,277,False
0,233,False
10,247,False
62,343,False
4,41,False
21,71,False
33,324,False
6,120,False
21,227,False
34,332,False
40,50,False
12,262,False
43,76,False
60,357,False
35,341,True
51,135,True
54,296,False
7,144,False
41,71,False
39,228,False
13,60,False
31,309,False
11,350,False
22,238,False
12,358,False
8,193,False
5,91,False
12,263,False
29,293,False
6,121,False
32,319,False
9,334,False
20,222,False
39,45,False
8,177,True
10,277,False
61,354,False
52,283,False
57,323,False
14,85,False
7,136,False
46,91,False
44,236,False
10,278,True
49,276,False
60,186,False
22,239,False
19,48,False
38,44,False
61,199,False
23,12,False
29,129,False
40,42,False
11,252,False
12,293,False
25,258,False
41,63,False
44,81,False
9,236,False
10,212,False
23,80,False
36,185,False
26,106,False
13,52,False
46,238,False
1,275,False
7,155,False
8,185,False
33,161,False
5,72,False
5,83,False
60,194,False
24,90,False
29,23,False
51,290,False
18,204,False
19,212,False
34,171,False
6,104,False
25,103,False
14,77,False
57,315,False
25,259,False
10,308,False
28,285,False
46,83,False
0,267,True
22,75,False
49,268,False
2,250,False
17,198,False
44,256,False
22,10,True
59,193,False
19,51,False
32,156,False
15,126,False
