source,destination,label
215,80,False
75,54,False
158,70,False
42,40,False
28,36,False
150,29,False
80,56,False
7,24,False
3,22,False
127,25,False
135,23,False
196,25,False
208,27,False
95,62,False
216,25,False
62,48,False
138,76,False
147,82,False
129,27,False
140,76,False
142,31,False
159,72,False
160,29,False
188,82,False
193,84,False
136,74,False
168,27,False
201,29,False
191,84,False
153,31,False
209,27,False
136,25,False
130,70,False
162,31,False
96,62,False
148,82,False
208,76,False
51,44,False
49,44,True
99,64,False
147,25,False
151,84,False
220,29,False
31,36,False
228,27,False
45,42,False
12,28,False
106,5,False
154,33,False
172,31,False
124,67,False
112,0,True
226,68,False
227,25,False
160,70,False
83,58,True
132,70,False
119,67,True
213,31,False
179,78,True
223,84,False
221,29,False
148,27,False
174,33,False
65,50,False
205,23,False
32,36,False
234,33,False
46,42,False
151,29,False
9,26,True
118,67,True
212,76,False
82,56,False
35,38,False
122,17,True
103,66,True
116,1,False
154,82,False
14,28,False
218,82,False
197,70,False
123,19,False
174,82,False
125,23,False
137,25,False
145,23,False
52,44,True
69,52,False
145,80,False
233,31,False
217,25,False
101,64,False
63,50,False
124,21,False
72,52,True
217,82,False
109,6,False
122,67,True
232,70,False
204,70,False
89,60,True
183,31,True
149,27,False
157,25,False
149,84,False
226,25,False
216,80,False
195,68,False
114,1,True
170,29,False
156,25,False
214,76,False
229,27,False
233,72,False
168,82,False
17,30,True
67,50,False
113,0,True
177,76,False
163,31,False
34,38,False
86,58,False
39,40,False
53,46,False
23,34,False
161,29,False
66,50,False
19,32,False
179,27,True
220,82,False
169,27,False
163,72,False
33,38,False
230,29,False
192,82,False
126,68,False
85,58,False
199,72,False
169,84,False
215,23,False
182,31,False
198,70,False
202,31,False
100,64,False
131,72,False
221,84,False
22,32,False
144,76,False
146,80,False
13,28,False
166,80,False
173,31,False
16,30,False
181,29,False
175,74,False
230,70,False
87,58,True
165,80,False
184,76,False
194,33,False
155,23,False
214,33,False
36,38,False
50,44,False
167,82,False
162,70,False
55,46,False
146,25,False
181,78,False
180,29,False
222,82,False
194,82,False
213,78,False
139,78,True
193,31,False
165,23,False
93,62,False
84,58,False
126,25,False
159,27,False
108,5,True
73,54,False
102,64,False
185,80,False
128,70,False
167,25,False
5,24,False
119,11,True
1,22,False
121,15,True
88,60,True
143,31,True
158,27,False
127,70,False
166,25,False
225,23,False
192,31,False
18,30,False
74,54,False
150,82,False
177,25,False
129,72,False
207,76,False
153,84,False
54,46,False
185,23,False
20,32,False
48,44,True
189,84,False
77,54,True
171,29,False
0,22,False
184,33,False
164,70,False
178,76,False
210,29,False
183,78,True
121,67,True
178,27,False
204,33,False
76,54,False
152,82,False
186,25,False
115,3,False
43,42,False
200,70,False
56,46,False
110,0,True
189,27,False
37,38,False
142,76,False
197,25,False
2,22,False
203,72,False
8,26,True
173,84,False
227,70,False
11,28,True
91,60,False
175,23,False
222,31,False
134,70,False
139,27,True
71,52,False
24,34,False
190,29,False
38,40,False
90,60,False
111,5,False
176,74,False
141,29,True
70,52,False
125,68,False
134,33,False
176,25,False
234,70,False
58,48,False
94,62,False
128,27,False
187,25,False
141,78,True
195,23,False
26,34,False
187,82,False
225,68,False
135,74,False
68,52,True
107,7,True
202,70,False
120,67,False
170,82,False
117,0,False
196,68,False
188,27,False
27,34,False
104,2,True
41,40,False
186,80,False
25,34,False
191,29,False
60,48,False
30,36,False
209,78,False
231,72,False
140,29,False
44,42,False
199,27,False
21,32,False
180,76,False
156,68,False
207,25,False
15,30,True
229,72,False
40,40,False
123,67,False
143,78,True
92,60,True
171,84,False
79,56,False
206,74,False
133,31,False
198,27,False
224,33,False
97,62,False
105,4,True
59,48,False
206,25,False
232,31,False
64,50,False
78,56,False
161,72,False
118,9,True
132,31,False
190,82,False
133,72,False
10,26,False
200,29,False
157,70,False
211,78,False
120,13,False
6,24,False
203,31,False
4,24,False
152,31,False
205,74,False
211,29,False
210,76,False
98,64,False
219,27,False
182,76,False
201,72,False
219,84,False
172,82,False
138,27,False
218,27,False
47,42,False
131,29,False
144,33,False
212,31,False
57,46,False
228,70,False
224,82,False
164,33,False
223,31,False
29,36,False
130,29,False
81,56,False
231,29,False
155,68,False
61,48,False
137,76,False
