source,destination,label
54,16,False
60,26,False
64,30,False
1,39,False
3,16,False
48,6,False
3,40,False
56,20,True
14,94,False
2,49,True
58,21,False
52,14,False
4,84,False
1,3,False
62,29,False
0,47,False
48,8,False
44,59,True
13,43,True
5,35,True
13,44,False
58,23,False
3,22,False
3,57,False
0,62,False
4,52,True
2,0,True
3,19,True
14,60,False
14,71,False
5,90,False
3,34,True
0,64,False
1,18,False
14,73,False
1,33,False
5,26,False
5,92,False
14,88,False
1,48,False
5,41,False
14,85,True
2,72,False
9,37,False
14,90,False
2,56,True
2,74,False
3,25,False
3,80,False
7,33,False
52,12,False
14,63,False
1,12,False
5,5,False
2,76,False
3,81,True
46,3,False
56,18,False
14,67,False
14,78,False
13,42,False
3,31,False
0,60,False
14,75,True
2,75,True
44,57,False
46,5,False
14,69,False
14,80,False
5,44,False
5,88,False
3,43,True
14,84,False
50,11,False
14,95,False
60,25,False
3,4,False
3,83,False
10,58,False
14,81,True
14,82,False
1,42,False
52,13,False
14,86,False
62,28,False
4,87,False
2,70,False
3,10,False
0,61,False
0,65,False
14,70,False
5,23,False
14,74,False
1,6,False
3,51,False
0,67,False
14,61,False
1,21,False
5,14,False
5,55,True
14,65,False
14,76,False
1,36,False
5,29,False
14,87,False
5,95,False
3,50,True
62,27,False
4,59,True
11,41,False
45,45,True
14,91,False
3,79,False
7,34,True
4,85,True
9,36,False
54,15,False
1,27,False
14,89,False
56,19,True
14,93,False
50,9,False
12,59,True
3,1,True
2,73,False
9,38,False
54,17,False
64,31,False
2,77,False
3,28,False
48,7,False
0,46,False
58,22,False
44,56,True
14,66,False
1,15,False
5,8,False
1,68,False
3,58,False
0,63,False
46,4,False
14,68,False
5,32,False
14,72,False
14,83,False
5,91,False
3,82,False
1,30,False
64,32,False
3,7,False
4,2,True
5,89,False
1,69,False
5,38,False
5,93,False
4,86,False
11,39,False
5,53,False
3,13,False
6,56,True
5,11,False
2,71,False
14,62,False
3,37,False
0,66,False
1,9,False
5,54,True
14,64,False
1,24,False
5,17,False
5,94,False
11,40,False
14,79,False
3,78,False
50,10,False
14,77,False
60,24,False
44,58,False
14,92,False
8,57,False
5,20,True
7,35,True
