source,destination,label
11,46,False
37,41,False
154,66,False
203,36,False
92,57,False
43,49,False
83,52,False
201,20,False
14,43,False
163,62,False
262,21,False
280,32,False
161,67,False
237,5,False
110,56,False
149,67,False
150,61,True
65,53,False
235,3,False
239,7,False
153,64,False
30,40,False
176,17,False
152,63,True
230,2,True
18,40,False
12,40,False
160,65,False
199,20,False
100,59,False
76,51,False
194,19,False
105,58,False
232,21,False
250,11,False
44,50,False
258,5,False
131,67,False
49,49,False
287,25,True
236,4,True
34,44,False
40,44,False
145,62,False
114,54,True
170,16,False
256,3,False
116,56,False
95,60,False
32,42,False
197,20,False
216,38,False
175,17,False
0,41,False
20,42,False
93,58,False
198,20,False
233,28,False
46,52,False
78,47,False
57,51,False
47,53,False
82,51,False
117,57,False
255,2,False
28,45,False
283,21,False
133,63,False
254,15,False
144,61,True
200,20,False
124,58,False
210,37,False
97,55,False
62,49,False
68,49,False
8,43,False
195,20,True
77,53,False
99,58,False
282,34,False
10,45,False
48,47,False
165,64,False
108,54,False
87,58,False
81,50,False
126,62,False
213,37,False
24,40,False
3,44,False
208,36,False
139,62,False
228,39,False
136,66,False
85,56,False
89,60,False
266,25,False
184,18,False
56,50,False
188,19,False
6,40,True
179,17,False
121,55,False
71,53,False
109,55,False
257,4,True
127,63,True
169,0,True
107,60,False
173,35,False
211,37,False
167,66,False
260,7,False
98,57,False
251,12,False
275,34,False
206,36,False
111,57,False
54,47,False
182,18,False
186,18,True
27,43,False
4,45,False
231,9,False
249,10,False
177,17,False
224,39,False
226,39,True
2,43,False
130,66,False
147,65,True
96,54,False
279,31,False
7,42,False
35,46,False
67,48,False
73,48,False
129,65,True
137,67,False
17,46,False
103,55,False
72,47,True
106,59,True
128,64,False
172,35,False
53,53,False
277,29,False
281,33,False
285,23,False
180,17,False
263,22,False
146,63,False
243,11,False
38,42,False
238,6,False
63,51,False
192,19,False
122,56,False
155,67,False
159,64,False
84,55,False
94,59,False
132,61,False
15,44,False
5,46,False
272,31,False
248,9,True
148,66,False
183,18,False
284,22,False
215,37,False
288,26,False
247,15,False
19,41,False
178,17,False
162,61,False
55,48,False
225,39,False
270,29,False
274,33,False
112,59,False
134,64,False
220,38,False
245,13,False
125,59,False
205,36,False
143,67,False
196,20,False
41,45,False
9,44,False
181,18,False
123,57,False
157,62,False
45,51,False
39,43,False
16,45,False
202,36,False
223,39,False
171,16,True
218,38,False
253,14,False
278,30,False
264,23,False
25,41,False
142,66,False
273,32,False
118,58,False
113,60,False
79,48,False
58,52,False
141,65,True
189,19,False
193,19,True
289,27,False
29,46,False
140,64,False
1,42,True
158,63,False
69,50,False
187,18,False
276,28,False
267,26,False
74,49,False
80,49,False
42,48,False
221,38,False
242,10,False
156,61,False
135,65,False
174,17,True
33,43,False
229,39,False
246,14,False
252,13,False
138,61,False
265,24,False
51,51,False
214,37,False
269,28,False
115,55,False
88,59,False
22,45,False
60,47,False
212,37,False
120,54,False
59,53,False
240,8,False
31,41,False
244,12,False
207,36,False
70,52,False
209,37,False
36,40,False
64,52,True
13,41,False
185,18,False
234,2,False
86,57,False
151,62,False
204,36,False
166,65,False
191,19,False
91,56,False
101,60,False
219,38,False
227,39,False
104,56,False
259,6,False
190,19,False
50,50,False
75,50,False
168,1,False
26,42,False
164,63,False
21,44,False
222,38,False
241,9,True
286,24,False
271,30,False
102,54,False
261,8,False
119,60,False
217,38,False
268,27,False
52,52,False
90,54,False
23,46,False
61,48,False
66,47,False
